336,430,400,1766
140,442,400,1796
275,458,400,1857
148,463,400,1948
258,463,400,1839
282,466,400,1920
264,467,400,1925
355,473,400,1918
309,480,400,1934
17,481,400,1986
284,482,400,1958
263,484,400,1973
175,487,400,1999
27,492,400,1992
149,492,400,2032
290,492,400,1998
283,493,400,1979
325,493,400,1972
288,495,400,1995
267,497,400,2037
106,498,400,2048
389,498,400,2019
171,505,400,2119
329,506,400,2101
121,508,400,2089
229,508,400,2123
296,510,400,2072
67,511,400,2121
359,511,400,2086
231,514,400,2116
88,515,400,2095
45,518,400,2117
183,518,400,2147
13,521,400,2164
330,521,400,2117
237,522,400,2130
114,524,400,2169
141,525,400,2136
373,530,400,2164
108,531,400,2242
383,531,400,2149
36,532,400,2228
224,532,400,2139
57,534,400,2184
74,535,400,2201
145,538,400,2194
350,540,400,2200
313,541,400,2192
84,542,400,2229
122,543,400,2206
338,543,400,2189
16,545,400,2269
39,545,400,2230
393,548,400,2252
83,549,400,2275
152,549,400,2185
80,550,400,2252
142,551,400,2253
235,552,400,2249
285,552,400,2253
116,554,400,2292
250,554,400,2266
89,555,400,2325
127,555,400,2253
50,556,400,2286
299,556,400,2283
182,557,400,2284
253,557,400,2308
69,558,400,2323
274,558,400,2276
170,559,400,2337
354,559,400,2293
390,559,400,2280
42,560,400,2282
326,560,400,2281
382,560,400,2267
213,561,400,2272
239,561,400,2323
268,561,400,2315
281,561,400,2326
367,562,400,2245
252,563,400,2321
233,566,400,2322
158,567,400,2318
223,567,400,2341
181,568,400,2316
369,570,400,2318
146,574,400,2377
172,574,400,2364
12,575,400,2371
293,575,400,2385
287,576,400,2342
394,577,400,2331
28,578,400,2412
131,578,400,2381
164,578,400,2351
211,578,400,2394
245,578,400,2383
375,578,400,2382
51,579,400,2430
234,579,400,2384
5,580,400,2403
185,580,400,2387
190,581,400,2381
312,582,400,2391
30,583,400,2394
349,583,400,2374
147,584,400,2409
192,584,400,2407
230,584,400,2402
75,585,400,2446
333,587,400,2436
295,588,400,2364
391,589,400,2374
81,590,400,2396
139,590,400,2439
357,591,400,2431
63,592,400,2381
161,592,400,2409
241,593,400,2399
44,594,400,2421
119,594,400,2451
315,594,400,2428
345,594,400,2396
6,596,400,2499
46,596,400,2459
58,596,400,2437
384,597,400,2418
398,598,400,2415
219,599,400,2443
55,600,400,2444
232,601,400,2450
395,601,400,2428
177,602,400,2422
200,602,400,2423
332,602,400,2445
49,604,400,2515
82,607,400,2497
240,607,400,2495
358,609,400,2468
243,610,400,2483
298,610,400,2490
62,611,400,2532
178,611,400,2431
204,611,400,2471
25,612,400,2508
78,612,400,2516
35,613,400,2542
151,614,400,2489
254,615,400,2464
374,615,400,2484
203,616,400,2507
378,616,400,2503
11,617,400,2576
132,618,400,2513
388,618,400,2509
100,619,400,2508
99,620,400,2507
156,620,400,2578
53,621,400,2549
328,621,400,2545
2,624,400,2663
47,624,400,2562
87,624,400,2542
96,624,400,2583
97,624,400,2586
292,624,400,2555
380,624,400,2482
43,625,400,2584
56,625,400,2582
344,625,400,2495
217,626,400,2569
40,627,400,2599
93,627,400,2548
3,629,400,2604
144,630,400,2590
216,630,400,2601
238,630,400,2557
180,632,400,2608
91,633,400,2580
77,634,400,2646
126,634,400,2552
302,634,400,2616
310,634,400,2557
351,634,400,2570
377,634,400,2576
48,635,400,2637
273,635,400,2596
379,636,400,2614
198,637,400,2588
227,638,400,2613
291,638,400,2601
86,639,400,2617
242,640,400,2588
109,641,400,2625
361,641,400,2564
256,642,400,2640
236,643,400,2613
34,644,400,2622
38,645,400,2643
191,645,400,2618
340,645,400,2649
98,646,400,2613
111,648,400,2644
52,649,400,2687
316,649,400,2659
347,650,400,2658
135,651,400,2675
278,651,400,2638
322,651,400,2695
199,654,400,2612
212,654,400,2672
317,654,400,2639
262,655,400,2695
169,656,400,2742
197,656,400,2700
37,657,400,2700
123,657,400,2720
257,657,400,2676
301,657,400,2671
157,658,400,2701
68,659,400,2714
228,661,400,2727
244,663,400,2707
208,665,400,2712
101,666,400,2746
348,666,400,2723
381,666,400,2721
249,667,400,2686
166,668,400,2699
280,669,400,2746
365,669,400,2740
8,670,400,2783
32,673,400,2727
90,675,400,2723
18,677,400,2806
277,677,400,2788
399,677,400,2778
184,678,400,2764
261,681,400,2792
64,682,400,2832
327,682,400,2734
9,683,400,2851
95,683,400,2758
205,684,400,2821
105,685,400,2785
215,685,400,2831
179,686,400,2780
306,688,400,2774
269,690,400,2852
342,690,400,2824
386,691,400,2833
276,692,400,2841
102,693,400,2816
188,693,400,2787
129,694,400,2882
168,694,400,2803
372,694,400,2842
85,696,400,2884
201,696,400,2787
31,697,400,2930
134,697,400,2873
137,697,400,2888
107,699,400,2898
385,699,400,2861
29,700,400,2887
136,700,400,2859
162,701,400,2945
118,702,400,2853
222,702,400,2873
397,703,400,2909
196,706,400,2915
300,707,400,2874
33,709,400,2917
297,709,400,2844
314,709,400,2894
207,712,400,2931
176,713,400,2925
189,717,400,2995
187,719,400,2903
202,720,400,2912
70,721,400,2929
167,722,400,3009
112,723,400,2948
195,723,400,2976
194,726,400,2966
376,728,400,2973
15,729,400,2960
159,729,400,3018
341,729,400,3034
153,731,400,2966
353,731,400,3004
370,731,400,2950
362,732,400,3026
113,733,400,3007
125,733,400,2998
303,735,400,3042
286,736,400,3008
61,737,400,3019
103,738,400,2978
165,738,400,3064
346,738,400,2946
305,739,400,3006
143,740,400,3049
248,740,400,3016
266,741,400,3118
320,742,400,3097
335,742,400,3021
22,743,400,3032
210,743,400,3014
1,744,400,3090
206,746,400,3099
220,746,400,3046
387,747,400,3041
21,751,400,3094
7,752,400,3100
265,752,400,3086
130,754,400,3084
352,754,400,3049
71,755,400,3041
59,759,400,3103
324,759,400,3133
371,759,400,3095
41,762,400,3080
209,763,400,3132
318,767,400,3103
163,769,400,3106
364,770,400,3146
246,772,400,3110
193,773,400,3142
331,773,400,3166
360,773,400,3109
14,774,400,3259
319,774,400,3151
65,778,400,3196
260,778,400,3188
366,780,400,3136
218,781,400,3238
76,783,400,3231
311,783,400,3247
20,786,400,3321
60,786,400,3231
150,786,400,3254
186,786,400,3176
308,786,400,3212
251,787,400,3170
226,788,400,3198
79,789,400,3204
128,796,400,3329
92,797,400,3284
94,801,400,3346
334,805,400,3294
255,806,400,3305
279,810,400,3273
138,813,400,3341
73,817,400,3410
54,819,400,3385
247,823,400,3403
115,824,400,3438
173,824,400,3403
0,825,400,3421
117,825,400,3335
160,825,400,3340
272,827,400,3370
396,827,400,3315
259,829,400,3362
214,830,400,3347
339,833,400,3432
270,834,400,3347
24,836,400,3443
337,843,400,3387
26,853,400,3487
154,853,400,3481
72,862,400,3595
221,864,400,3535
104,866,400,3588
174,868,400,3557
110,872,400,3566
225,877,400,3613
155,878,400,3589
343,879,400,3550
19,886,400,3678
356,889,400,3570
271,891,400,3706
4,896,400,3680
368,901,400,3665
321,916,400,3737
133,928,400,3805
304,951,400,3920
289,952,400,3891
294,955,400,3915
323,974,400,3960
307,987,400,4001
23,988,400,3997
392,989,400,4050
66,993,400,4067
120,1038,400,4228
10,1062,400,4356
124,1102,400,4492
363,1146,400,4655
