20,125,100,335
4,128,100,358
63,131,100,362
62,136,100,380
98,137,100,373
40,140,100,388
13,141,100,397
53,141,100,385
56,145,100,390
86,147,100,392
78,149,100,392
44,150,100,428
57,150,100,412
88,150,100,400
91,151,100,404
16,152,100,428
26,152,100,414
32,153,100,410
71,155,100,416
7,158,100,464
80,158,100,420
42,159,100,428
28,163,100,462
39,163,100,447
15,164,100,451
18,165,100,425
54,165,100,438
75,167,100,437
77,169,100,441
59,171,100,470
27,172,100,462
19,174,100,479
2,175,100,509
36,175,100,465
61,177,100,488
5,178,100,496
90,179,100,477
69,180,100,495
99,180,100,487
64,181,100,501
49,182,100,482
51,182,100,481
0,183,100,512
55,184,100,511
74,187,100,500
14,189,100,510
65,190,100,495
6,193,100,545
72,193,100,519
12,194,100,512
76,196,100,526
96,197,100,520
81,198,100,536
17,199,100,580
67,201,100,541
50,202,100,558
94,202,100,551
24,203,100,544
87,203,100,548
48,204,100,541
60,204,100,550
79,205,100,540
58,207,100,563
11,208,100,592
30,209,100,582
41,211,100,575
1,213,100,571
31,213,100,587
82,215,100,584
23,216,100,602
52,216,100,602
93,218,100,566
89,223,100,585
37,225,100,635
45,230,100,610
47,230,100,648
29,231,100,642
25,232,100,645
83,234,100,637
9,236,100,648
38,238,100,643
68,238,100,646
21,239,100,630
35,242,100,666
92,246,100,667
8,248,100,676
33,249,100,658
10,252,100,696
95,254,100,662
46,255,100,684
3,261,100,752
34,266,100,720
70,272,100,712
43,274,100,753
85,275,100,728
66,277,100,736
97,281,100,754
22,282,100,794
73,299,100,808
84,355,100,967
