615,1332,1000,5161
439,1361,1000,5322
155,1375,1000,5448
377,1375,1000,5308
474,1381,1000,5339
47,1394,1000,5490
3,1419,1000,5560
146,1426,1000,5552
605,1432,1000,5576
947,1435,1000,5561
25,1437,1000,5653
497,1454,1000,5633
709,1457,1000,5665
397,1458,1000,5611
948,1464,1000,5684
727,1481,1000,5718
212,1482,1000,5695
573,1483,1000,5781
102,1487,1000,5787
112,1488,1000,5755
387,1491,1000,5842
513,1493,1000,5789
650,1493,1000,5793
770,1493,1000,5808
611,1494,1000,5764
734,1494,1000,5806
658,1495,1000,5759
31,1497,1000,5865
309,1509,1000,5942
327,1509,1000,5866
449,1511,1000,5810
671,1513,1000,5938
542,1516,1000,5896
501,1518,1000,5860
143,1519,1000,5928
574,1519,1000,5949
290,1521,1000,5862
686,1522,1000,5917
738,1524,1000,5929
361,1525,1000,5931
695,1526,1000,5946
725,1534,1000,5900
55,1540,1000,5990
447,1540,1000,5943
567,1544,1000,6010
187,1545,1000,6046
443,1547,1000,6040
610,1547,1000,5969
687,1548,1000,6016
9,1551,1000,6042
659,1552,1000,6039
704,1552,1000,6104
228,1554,1000,5974
108,1555,1000,6056
79,1557,1000,5978
630,1558,1000,5959
835,1558,1000,6093
626,1559,1000,6084
358,1560,1000,6025
927,1561,1000,5974
724,1562,1000,6100
166,1564,1000,6071
328,1566,1000,6077
237,1567,1000,6126
56,1568,1000,6083
305,1569,1000,6156
61,1570,1000,6070
372,1570,1000,6132
511,1573,1000,6087
433,1575,1000,6069
458,1575,1000,6115
367,1577,1000,6119
913,1581,1000,6174
460,1585,1000,6144
499,1586,1000,6117
934,1586,1000,6082
452,1587,1000,6101
581,1588,1000,6253
142,1590,1000,6232
109,1593,1000,6136
487,1594,1000,6149
80,1598,1000,6209
976,1599,1000,6242
956,1600,1000,6250
294,1603,1000,6169
473,1603,1000,6169
653,1604,1000,6264
135,1605,1000,6273
973,1606,1000,6197
986,1611,1000,6271
782,1617,1000,6285
910,1617,1000,6296
91,1618,1000,6276
520,1618,1000,6238
557,1620,1000,6285
268,1621,1000,6285
106,1622,1000,6283
700,1623,1000,6271
980,1624,1000,6274
193,1626,1000,6388
288,1626,1000,6327
621,1627,1000,6314
404,1628,1000,6325
787,1628,1000,6313
600,1630,1000,6387
321,1632,1000,6301
51,1634,1000,6430
211,1635,1000,6355
36,1636,1000,6404
81,1637,1000,6347
147,1638,1000,6341
743,1638,1000,6386
683,1639,1000,6423
793,1641,1000,6389
242,1642,1000,6363
638,1642,1000,6353
299,1643,1000,6352
713,1643,1000,6339
278,1645,1000,6467
668,1645,1000,6442
961,1647,1000,6363
722,1648,1000,6393
619,1651,1000,6478
521,1654,1000,6429
662,1656,1000,6333
482,1660,1000,6518
60,1662,1000,6445
314,1662,1000,6516
590,1662,1000,6434
113,1663,1000,6459
805,1663,1000,6413
240,1665,1000,6468
304,1665,1000,6396
336,1665,1000,6514
618,1665,1000,6454
492,1666,1000,6446
524,1666,1000,6438
296,1667,1000,6441
255,1668,1000,6531
535,1668,1000,6448
647,1668,1000,6432
837,1669,1000,6381
413,1671,1000,6461
840,1671,1000,6510
285,1672,1000,6445
575,1672,1000,6476
401,1673,1000,6519
640,1676,1000,6488
427,1677,1000,6558
906,1681,1000,6510
471,1682,1000,6533
636,1682,1000,6488
764,1683,1000,6459
665,1684,1000,6514
580,1685,1000,6500
558,1687,1000,6550
740,1687,1000,6538
871,1687,1000,6572
875,1687,1000,6522
904,1687,1000,6556
34,1688,1000,6601
384,1688,1000,6618
523,1688,1000,6478
707,1688,1000,6503
912,1688,1000,6503
276,1689,1000,6596
359,1689,1000,6532
560,1689,1000,6536
151,1690,1000,6578
273,1690,1000,6539
663,1691,1000,6578
84,1694,1000,6584
762,1695,1000,6599
681,1696,1000,6553
122,1697,1000,6512
882,1697,1000,6570
85,1698,1000,6638
541,1699,1000,6617
839,1699,1000,6553
798,1702,1000,6697
950,1702,1000,6571
244,1703,1000,6559
457,1703,1000,6616
261,1704,1000,6617
179,1705,1000,6681
444,1705,1000,6607
593,1706,1000,6635
765,1706,1000,6707
421,1707,1000,6635
666,1707,1000,6639
310,1708,1000,6625
607,1710,1000,6582
814,1710,1000,6597
217,1711,1000,6714
422,1712,1000,6700
490,1713,1000,6629
778,1715,1000,6632
289,1716,1000,6726
561,1716,1000,6652
303,1718,1000,6632
27,1721,1000,6714
128,1721,1000,6620
363,1722,1000,6719
508,1722,1000,6690
435,1723,1000,6670
883,1724,1000,6632
480,1726,1000,6692
538,1726,1000,6730
917,1728,1000,6736
719,1730,1000,6693
347,1731,1000,6707
843,1731,1000,6689
354,1735,1000,6740
867,1735,1000,6747
712,1736,1000,6697
566,1737,1000,6752
751,1737,1000,6746
809,1738,1000,6703
345,1740,1000,6718
996,1740,1000,6729
392,1741,1000,6753
403,1742,1000,6723
632,1742,1000,6790
989,1742,1000,6845
274,1743,1000,6717
588,1743,1000,6656
816,1743,1000,6727
744,1744,1000,6806
70,1745,1000,6783
196,1747,1000,6763
145,1748,1000,6846
342,1748,1000,6847
202,1750,1000,6751
752,1750,1000,6697
182,1751,1000,6788
728,1751,1000,6779
33,1752,1000,6746
153,1752,1000,6792
200,1752,1000,6919
464,1752,1000,6870
949,1752,1000,6782
532,1753,1000,6819
863,1753,1000,6787
21,1754,1000,6839
173,1755,1000,6846
761,1755,1000,6824
831,1755,1000,6799
26,1758,1000,6815
319,1758,1000,6790
423,1758,1000,6872
699,1758,1000,6795
96,1759,1000,6856
161,1760,1000,6817
230,1760,1000,6874
627,1760,1000,6831
847,1760,1000,6820
958,1761,1000,6796
349,1762,1000,6836
680,1762,1000,6889
41,1763,1000,6851
589,1763,1000,6785
992,1763,1000,6781
365,1764,1000,6797
946,1764,1000,6826
836,1766,1000,6792
655,1767,1000,6796
829,1767,1000,6849
876,1767,1000,6912
72,1768,1000,6804
88,1768,1000,6830
283,1769,1000,6927
322,1769,1000,6817
226,1770,1000,6917
534,1771,1000,6833
50,1772,1000,6901
428,1772,1000,6854
895,1772,1000,6839
597,1773,1000,6830
783,1774,1000,6855
337,1777,1000,6912
467,1777,1000,6819
203,1778,1000,6976
545,1778,1000,6899
990,1778,1000,6893
774,1779,1000,6934
780,1780,1000,6933
391,1781,1000,6938
416,1781,1000,6919
679,1781,1000,6870
726,1781,1000,6896
954,1781,1000,6871
878,1782,1000,6882
38,1786,1000,6938
174,1786,1000,6986
394,1786,1000,6928
577,1786,1000,6900
760,1786,1000,6891
362,1787,1000,6945
491,1788,1000,6885
806,1788,1000,6873
386,1789,1000,6962
118,1791,1000,7022
371,1791,1000,6950
582,1791,1000,6895
866,1791,1000,7010
32,1793,1000,7046
110,1793,1000,7001
795,1793,1000,6978
977,1793,1000,6916
169,1794,1000,7028
215,1795,1000,6983
325,1795,1000,7003
742,1795,1000,7005
245,1796,1000,6935
483,1796,1000,6999
877,1797,1000,6954
224,1798,1000,6969
115,1800,1000,6907
965,1801,1000,6985
13,1803,1000,7055
514,1803,1000,6944
872,1803,1000,7007
716,1804,1000,7015
881,1804,1000,6975
717,1805,1000,6992
375,1806,1000,7008
411,1806,1000,7027
481,1808,1000,7031
967,1808,1000,7069
194,1809,1000,6955
379,1810,1000,7021
383,1810,1000,7103
810,1810,1000,6993
830,1810,1000,7029
2,1811,1000,7057
419,1811,1000,7052
506,1811,1000,6985
107,1812,1000,7001
260,1812,1000,7008
170,1813,1000,6912
549,1813,1000,7030
971,1813,1000,7004
599,1814,1000,7052
