1,75,70,204
5,80,70,204
40,91,70,215
9,92,70,235
10,96,70,240
47,98,70,224
6,99,70,256
21,104,70,248
2,110,70,273
55,110,70,261
37,111,70,278
16,116,70,299
31,116,70,278
28,117,70,291
32,120,70,295
3,122,70,303
19,122,70,315
42,124,70,274
49,124,70,295
50,124,70,275
18,126,70,329
48,127,70,292
11,132,70,330
30,136,70,334
29,137,70,322
25,140,70,313
65,140,70,326
43,141,70,358
60,142,70,319
57,143,70,341
17,144,70,345
44,144,70,334
51,144,70,338
53,144,70,342
68,145,70,347
39,147,70,351
24,150,70,389
41,151,70,377
46,151,70,373
58,151,70,363
33,154,70,348
4,156,70,382
13,156,70,368
45,158,70,387
12,159,70,384
8,162,70,376
38,164,70,387
0,167,70,421
15,167,70,382
56,168,70,369
7,169,70,418
20,169,70,399
35,170,70,384
61,174,70,420
62,174,70,392
26,179,70,412
14,180,70,416
69,180,70,421
22,183,70,443
63,187,70,452
66,189,70,466
59,190,70,456
34,196,70,482
52,198,70,451
27,199,70,459
54,199,70,490
67,200,70,457
36,205,70,483
64,209,70,476
23,210,70,498
