36,118,80,296
76,123,80,289
10,129,80,319
44,133,80,336
17,135,80,331
25,135,80,333
11,138,80,342
8,141,80,335
12,141,80,325
9,143,80,354
62,143,80,328
40,144,80,330
71,144,80,342
73,145,80,335
21,147,80,337
30,147,80,341
56,147,80,330
1,151,80,368
4,154,80,354
69,154,80,339
79,154,80,347
78,156,80,361
14,157,80,368
18,158,80,384
5,159,80,403
47,159,80,368
59,159,80,362
26,161,80,399
49,161,80,361
37,162,80,393
24,164,80,420
13,165,80,384
33,167,80,364
70,168,80,373
16,169,80,431
32,169,80,376
41,169,80,405
43,172,80,392
67,172,80,388
74,172,80,379
2,176,80,401
6,176,80,405
54,176,80,439
22,178,80,447
58,179,80,395
0,180,80,422
72,180,80,434
75,183,80,443
35,186,80,440
15,189,80,471
27,197,80,491
53,198,80,448
19,199,80,459
23,200,80,474
42,201,80,479
64,206,80,478
29,208,80,513
48,208,80,503
28,210,80,516
39,211,80,481
34,213,80,488
63,213,80,484
51,215,80,477
46,219,80,500
38,220,80,498
52,220,80,543
65,221,80,507
57,222,80,528
31,223,80,513
66,225,80,519
20,234,80,572
77,234,80,523
61,235,80,524
7,254,80,628
50,254,80,574
3,256,80,591
68,266,80,604
60,269,80,618
45,288,80,657
55,344,80,780
