25,109,80,260
71,111,80,272
0,114,80,323
47,118,80,286
15,119,80,305
34,121,80,273
12,122,80,307
13,127,80,318
30,127,80,304
40,127,80,295
39,130,80,314
63,131,80,315
51,132,80,316
67,133,80,314
49,134,80,321
53,134,80,326
38,135,80,334
5,136,80,333
29,137,80,324
33,137,80,333
50,137,80,335
7,139,80,347
26,141,80,353
20,142,80,362
69,143,80,347
19,146,80,375
54,146,80,357
4,149,80,353
14,149,80,382
61,150,80,365
77,150,80,377
44,155,80,343
37,156,80,388
9,157,80,392
57,168,80,408
16,174,80,423
52,174,80,413
64,178,80,425
36,179,80,411
48,179,80,445
17,181,80,415
74,181,80,436
75,181,80,447
27,183,80,463
10,184,80,450
18,184,80,450
11,185,80,451
60,185,80,449
78,186,80,435
35,187,80,433
73,189,80,423
59,193,80,450
41,194,80,471
43,194,80,451
45,195,80,470
32,196,80,486
1,198,80,487
6,199,80,493
23,200,80,483
66,200,80,449
65,202,80,451
46,206,80,509
79,208,80,494
28,210,80,528
22,216,80,500
56,216,80,525
68,217,80,475
70,221,80,527
42,226,80,560
58,230,80,525
8,234,80,570
72,242,80,580
62,251,80,567
21,268,80,665
24,268,80,660
31,268,80,653
3,269,80,640
76,271,80,654
55,286,80,646
2,299,80,684
