156,221,200,783
153,229,200,797
14,239,200,862
57,244,200,845
123,245,200,899
73,247,200,869
109,253,200,870
160,255,200,888
69,256,200,892
52,257,200,888
76,257,200,903
132,258,200,891
155,260,200,909
176,262,200,912
125,263,200,897
89,266,200,938
159,266,200,919
190,267,200,912
72,268,200,952
91,268,200,909
116,268,200,943
131,268,200,923
134,268,200,925
75,271,200,932
37,272,200,966
124,273,200,952
104,275,200,967
55,278,200,977
42,280,200,1002
36,282,200,1003
79,284,200,998
68,285,200,995
74,285,200,1012
122,285,200,994
157,286,200,984
174,287,200,985
64,288,200,1000
94,288,200,1003
41,289,200,1021
77,291,200,1022
28,292,200,1042
51,292,200,1020
66,292,200,1010
50,293,200,1033
179,293,200,1002
183,294,200,1028
0,297,200,1074
6,297,200,1083
193,297,200,1046
102,298,200,1025
198,298,200,1016
26,299,200,1063
39,300,200,1075
53,300,200,1073
139,300,200,1049
192,300,200,1061
20,301,200,1077
85,301,200,1086
96,301,200,1080
141,301,200,1053
101,302,200,1054
119,302,200,1061
35,303,200,1044
86,303,200,1057
16,304,200,1077
15,307,200,1128
154,309,200,1078
80,310,200,1110
165,310,200,1086
87,313,200,1102
148,313,200,1095
38,314,200,1135
88,314,200,1072
137,314,200,1088
143,314,200,1094
113,315,200,1119
43,316,200,1149
60,317,200,1085
126,317,200,1073
145,317,200,1090
56,319,200,1138
84,319,200,1153
177,319,200,1115
4,320,200,1158
182,321,200,1119
23,322,200,1136
44,323,200,1134
90,323,200,1121
95,324,200,1146
22,325,200,1131
9,326,200,1162
32,329,200,1191
149,329,200,1140
147,331,200,1190
121,332,200,1161
197,332,200,1168
71,333,200,1124
166,333,200,1177
92,335,200,1167
181,336,200,1160
188,337,200,1191
8,338,200,1215
167,339,200,1196
170,339,200,1151
130,341,200,1174
189,342,200,1220
24,343,200,1259
161,343,200,1196
163,343,200,1173
144,345,200,1205
150,347,200,1184
140,349,200,1226
10,350,200,1244
151,351,200,1235
127,353,200,1233
178,354,200,1226
25,355,200,1246
142,358,200,1249
11,360,200,1273
191,360,200,1253
12,365,200,1307
105,368,200,1290
40,369,200,1293
194,369,200,1283
195,369,200,1300
118,371,200,1276
81,372,200,1284
13,373,200,1326
58,375,200,1325
30,377,200,1331
111,378,200,1353
62,379,200,1321
17,382,200,1354
70,382,200,1346
21,385,200,1317
136,385,200,1363
33,386,200,1368
184,386,200,1349
158,389,200,1346
129,390,200,1378
34,391,200,1365
45,391,200,1385
93,391,200,1358
1,393,200,1377
54,393,200,1361
107,394,200,1373
196,394,200,1382
169,397,200,1380
133,398,200,1373
7,400,200,1428
61,400,200,1399
19,403,200,1429
49,409,200,1446
110,409,200,1410
175,411,200,1457
78,412,200,1423
59,413,200,1447
112,414,200,1471
168,414,200,1433
164,421,200,1489
103,429,200,1499
48,431,200,1527
31,433,200,1527
99,442,200,1550
152,444,200,1533
67,446,200,1605
171,448,200,1576
2,449,200,1577
180,449,200,1576
3,452,200,1564
47,455,200,1558
115,456,200,1592
199,459,200,1611
185,460,200,1618
114,464,200,1629
29,465,200,1657
120,471,200,1650
63,473,200,1639
108,473,200,1658
18,474,200,1664
187,478,200,1673
100,479,200,1656
98,484,200,1709
106,492,200,1682
186,495,200,1710
162,502,200,1721
5,503,200,1758
97,505,200,1793
138,508,200,1762
146,517,200,1838
117,524,200,1820
172,542,200,1896
65,554,200,1951
27,557,200,1924
173,561,200,1949
135,581,200,2033
82,604,200,2108
83,606,200,2111
46,671,200,2350
128,756,200,2639
