145,258,200,812
192,268,200,829
10,269,200,878
190,275,200,870
143,280,200,879
130,281,200,905
8,285,200,896
61,288,200,885
84,288,200,903
115,288,200,888
36,290,200,887
50,291,200,928
136,292,200,916
137,294,200,921
34,295,200,930
152,300,200,931
41,302,200,972
2,304,200,951
73,304,200,968
85,306,200,962
22,307,200,989
70,309,200,981
122,309,200,954
38,310,200,989
161,310,200,962
74,311,200,966
98,313,200,968
67,314,200,966
106,314,200,987
14,316,200,991
55,317,200,990
109,317,200,999
168,317,200,1014
121,319,200,1005
162,319,200,987
128,320,200,1015
93,322,200,1001
6,323,200,1042
158,323,200,1003
1,324,200,1059
97,324,200,1011
189,324,200,1010
16,325,200,1031
100,325,200,1034
0,326,200,1041
24,329,200,1047
42,331,200,1027
129,331,200,1017
11,334,200,1068
54,334,200,1034
138,334,200,1034
157,334,200,1063
4,335,200,1091
69,335,200,1067
45,336,200,1040
134,337,200,1046
88,338,200,1083
77,339,200,1081
175,339,200,1055
124,341,200,1022
177,341,200,1076
186,341,200,1073
180,344,200,1080
44,345,200,1082
58,348,200,1094
83,348,200,1085
66,350,200,1125
140,350,200,1082
96,351,200,1118
53,353,200,1096
154,353,200,1113
142,354,200,1131
194,354,200,1096
79,355,200,1128
25,356,200,1165
160,356,200,1107
31,358,200,1144
155,358,200,1122
30,359,200,1152
76,360,200,1138
149,360,200,1092
102,362,200,1124
20,363,200,1138
23,363,200,1164
47,363,200,1118
52,363,200,1124
187,363,200,1138
196,364,200,1142
169,365,200,1158
92,366,200,1137
95,367,200,1162
29,368,200,1196
87,368,200,1142
117,368,200,1156
147,368,200,1168
185,369,200,1176
118,370,200,1173
35,371,200,1191
81,375,200,1161
7,376,200,1190
40,376,200,1200
126,378,200,1202
144,379,200,1186
199,380,200,1184
49,382,200,1205
86,383,200,1220
56,387,200,1191
94,387,200,1224
33,389,200,1266
19,390,200,1236
148,391,200,1219
159,391,200,1238
170,391,200,1215
198,391,200,1221
114,394,200,1229
68,396,200,1292
171,397,200,1243
184,397,200,1250
71,398,200,1294
26,399,200,1270
174,399,200,1225
5,400,200,1275
12,400,200,1293
172,400,200,1243
3,401,200,1269
146,402,200,1244
132,405,200,1247
181,405,200,1269
37,407,200,1276
113,410,200,1285
127,410,200,1301
131,413,200,1321
75,420,200,1306
43,421,200,1380
164,423,200,1323
119,424,200,1325
9,425,200,1367
178,426,200,1318
176,427,200,1338
27,428,200,1364
62,429,200,1323
59,431,200,1345
188,431,200,1354
89,436,200,1358
39,438,200,1390
51,443,200,1423
99,443,200,1424
116,448,200,1403
183,448,200,1387
17,450,200,1419
103,451,200,1427
101,452,200,1400
104,452,200,1418
166,452,200,1413
133,453,200,1417
167,457,200,1394
125,458,200,1434
57,459,200,1439
191,459,200,1422
60,460,200,1500
110,461,200,1471
123,462,200,1438
90,464,200,1431
165,466,200,1466
91,469,200,1500
105,469,200,1488
65,470,200,1454
107,472,200,1483
182,472,200,1490
32,473,200,1493
63,474,200,1484
193,475,200,1467
46,487,200,1536
108,489,200,1532
151,494,200,1533
141,497,200,1544
197,497,200,1523
48,499,200,1628
195,502,200,1550
72,503,200,1537
18,504,200,1532
82,509,200,1599
173,516,200,1585
80,526,200,1650
150,534,200,1676
64,535,200,1664
163,538,200,1704
21,544,200,1776
13,548,200,1748
28,551,200,1733
120,553,200,1749
153,564,200,1785
135,565,200,1763
15,577,200,1825
179,585,200,1829
112,590,200,1826
156,624,200,1925
111,636,200,1985
139,720,200,2287
78,810,200,2555
