2,104,100,345
27,115,100,346
33,122,100,369
11,123,100,375
46,124,100,363
63,126,100,364
1,132,100,404
19,132,100,400
59,135,100,385
28,138,100,413
25,141,100,437
16,142,100,431
96,143,100,411
78,144,100,437
87,147,100,415
20,148,100,447
42,150,100,426
53,150,100,431
8,151,100,426
40,152,100,440
26,153,100,452
82,155,100,457
6,156,100,484
45,157,100,486
10,159,100,474
51,159,100,456
35,160,100,469
43,161,100,485
60,161,100,472
70,161,100,461
31,162,100,483
69,162,100,475
72,162,100,481
92,162,100,454
12,163,100,494
36,164,100,499
61,166,100,507
84,167,100,486
5,168,100,523
37,168,100,485
4,169,100,521
94,171,100,511
52,173,100,504
7,176,100,541
38,176,100,519
22,177,100,529
21,178,100,540
15,180,100,547
75,180,100,543
86,185,100,546
74,187,100,554
50,188,100,568
49,189,100,550
55,190,100,575
68,193,100,594
88,194,100,577
80,195,100,559
83,195,100,559
14,196,100,560
81,196,100,571
56,197,100,573
67,199,100,597
58,203,100,622
24,204,100,606
62,204,100,586
54,205,100,612
77,205,100,611
3,206,100,630
23,208,100,624
29,208,100,623
85,213,100,624
91,214,100,627
95,214,100,626
89,217,100,648
32,220,100,644
17,222,100,636
39,222,100,656
98,224,100,654
57,227,100,642
65,233,100,685
41,234,100,670
79,234,100,691
97,237,100,681
66,238,100,687
64,241,100,717
93,242,100,680
76,243,100,719
90,243,100,727
99,245,100,715
30,250,100,712
34,255,100,763
47,259,100,775
48,259,100,762
13,260,100,754
71,260,100,743
44,263,100,754
18,265,100,783
0,287,100,875
73,306,100,910
9,317,100,924
