40,80,70,205
37,92,70,228
63,93,70,256
39,96,70,275
64,96,70,245
15,102,70,293
7,103,70,285
43,103,70,273
49,104,70,268
52,104,70,273
18,105,70,288
48,105,70,281
6,106,70,286
13,107,70,284
58,108,70,276
29,111,70,319
45,111,70,297
50,111,70,310
20,113,70,320
10,115,70,314
44,116,70,317
17,117,70,313
26,117,70,331
28,120,70,329
27,121,70,320
69,121,70,322
24,124,70,300
35,124,70,342
5,125,70,339
23,126,70,340
19,127,70,336
34,129,70,333
11,131,70,367
51,131,70,343
67,131,70,339
57,132,70,352
16,133,70,354
61,133,70,359
55,134,70,331
62,134,70,361
66,136,70,363
38,140,70,396
65,140,70,362
14,141,70,381
3,142,70,388
22,144,70,388
42,144,70,411
25,146,70,369
56,148,70,397
21,149,70,395
2,150,70,408
30,150,70,410
60,150,70,381
12,151,70,419
36,156,70,431
59,160,70,418
33,162,70,423
46,163,70,409
8,168,70,444
0,173,70,470
1,173,70,482
41,175,70,445
32,176,70,452
31,181,70,462
53,181,70,489
9,182,70,474
54,186,70,478
4,188,70,491
68,203,70,545
47,211,70,548
