75,205,200,674
158,213,200,723
129,232,200,805
34,237,200,844
172,246,200,826
33,248,200,852
58,249,200,851
62,250,200,853
66,251,200,865
67,251,200,887
21,261,200,890
166,263,200,900
168,264,200,895
197,264,200,915
55,266,200,930
36,268,200,929
0,269,200,950
151,269,200,941
177,272,200,914
31,273,200,965
96,273,200,925
15,275,200,1008
91,279,200,984
117,279,200,993
108,280,200,971
149,281,200,963
146,282,200,975
154,283,200,960
8,284,200,982
116,285,200,976
23,286,200,970
85,287,200,973
11,289,200,996
99,289,200,1001
157,289,200,970
83,294,200,1016
142,295,200,1029
77,296,200,1001
87,296,200,1026
39,297,200,1035
126,298,200,1017
6,299,200,1022
50,299,200,1030
53,300,200,1034
71,300,200,1045
160,300,200,1020
43,303,200,1044
56,303,200,1042
101,303,200,1041
134,303,200,1053
29,306,200,1061
103,307,200,1032
162,307,200,1037
199,308,200,1060
110,310,200,1047
12,312,200,1068
48,312,200,1056
54,312,200,1070
128,313,200,1077
179,313,200,1059
84,314,200,1082
92,314,200,1070
52,315,200,1081
22,316,200,1082
45,316,200,1104
41,317,200,1111
114,317,200,1056
51,318,200,1134
79,318,200,1098
1,320,200,1097
19,321,200,1135
47,321,200,1127
81,321,200,1116
181,321,200,1115
183,326,200,1119
164,327,200,1127
42,328,200,1173
184,328,200,1123
7,329,200,1154
127,331,200,1121
65,332,200,1175
98,332,200,1128
137,332,200,1132
159,333,200,1153
196,333,200,1160
176,334,200,1144
104,336,200,1149
10,337,200,1189
27,337,200,1155
44,337,200,1151
175,337,200,1134
3,338,200,1174
125,338,200,1194
69,339,200,1178
105,339,200,1151
106,339,200,1160
144,339,200,1172
150,339,200,1151
152,339,200,1174
195,339,200,1166
63,340,200,1199
90,340,200,1173
140,340,200,1151
35,343,200,1192
80,343,200,1164
26,344,200,1192
141,344,200,1183
4,345,200,1174
100,346,200,1208
25,347,200,1197
147,347,200,1207
68,349,200,1240
135,349,200,1226
171,350,200,1219
187,351,200,1186
9,353,200,1248
89,353,200,1194
2,354,200,1259
94,354,200,1214
112,354,200,1219
132,354,200,1213
182,354,200,1195
20,355,200,1222
13,357,200,1228
57,357,200,1184
138,357,200,1235
115,362,200,1233
119,363,200,1226
28,364,200,1240
73,364,200,1249
74,364,200,1271
153,364,200,1240
136,366,200,1266
18,370,200,1295
109,370,200,1267
88,373,200,1300
190,374,200,1300
174,375,200,1301
186,376,200,1291
122,379,200,1283
143,379,200,1296
185,379,200,1285
118,381,200,1298
59,383,200,1315
113,384,200,1307
139,384,200,1309
107,385,200,1314
32,386,200,1341
40,386,200,1345
145,386,200,1325
17,387,200,1359
60,387,200,1331
131,387,200,1347
14,390,200,1361
76,391,200,1342
192,393,200,1349
5,394,200,1373
124,395,200,1362
133,398,200,1356
156,398,200,1366
198,398,200,1383
93,400,200,1398
148,403,200,1371
121,405,200,1417
16,406,200,1370
86,408,200,1427
180,416,200,1413
130,417,200,1400
64,421,200,1423
163,422,200,1440
165,430,200,1473
72,431,200,1477
191,432,200,1483
46,436,200,1522
193,448,200,1526
120,449,200,1547
155,451,200,1586
82,453,200,1540
188,454,200,1539
37,461,200,1611
161,468,200,1634
49,470,200,1614
173,474,200,1651
178,479,200,1632
70,483,200,1655
30,491,200,1661
167,491,200,1661
24,494,200,1681
189,496,200,1714
95,498,200,1718
61,508,200,1775
169,511,200,1728
123,513,200,1755
111,521,200,1739
194,525,200,1809
97,538,200,1858
102,557,200,1926
78,595,200,2057
170,599,200,2065
38,617,200,2117
