71,112,90,249
8,124,90,317
41,132,90,319
17,135,90,333
44,144,90,350
76,144,90,342
62,147,90,347
37,149,90,356
49,151,90,330
56,152,90,358
26,153,90,373
24,154,90,377
14,156,90,384
31,158,90,365
87,159,90,379
60,160,90,396
89,163,90,398
7,164,90,410
33,164,90,411
43,164,90,404
1,166,90,372
65,168,90,412
29,169,90,405
67,169,90,420
84,169,90,411
16,170,90,425
78,173,90,427
86,173,90,424
42,174,90,419
61,175,90,431
5,179,90,448
32,181,90,410
45,182,90,424
22,185,90,455
55,185,90,458
77,186,90,460
82,186,90,448
83,186,90,466
85,187,90,448
2,188,90,438
23,188,90,467
80,188,90,456
9,189,90,479
35,191,90,465
53,191,90,456
72,195,90,454
21,199,90,510
46,199,90,493
25,203,90,485
70,203,90,486
4,204,90,503
20,204,90,506
39,204,90,491
28,205,90,518
15,206,90,475
34,206,90,500
10,207,90,508
69,211,90,513
19,212,90,528
11,213,90,539
57,219,90,516
48,225,90,506
59,227,90,549
79,228,90,547
0,231,90,555
13,231,90,568
66,234,90,571
12,236,90,591
27,236,90,577
47,236,90,561
6,238,90,605
40,240,90,538
18,242,90,588
63,244,90,571
68,257,90,563
74,264,90,633
88,269,90,638
50,274,90,661
73,274,90,670
36,281,90,681
64,281,90,635
30,288,90,711
38,292,90,659
3,294,90,723
52,304,90,707
75,311,90,710
81,312,90,765
54,324,90,773
58,328,90,738
51,334,90,743
