13,48,40,114
0,54,40,131
20,55,40,122
25,60,40,136
31,62,40,142
5,64,40,154
14,65,40,147
24,65,40,135
27,70,40,151
8,71,40,159
18,71,40,160
22,71,40,153
16,74,40,174
35,74,40,160
19,77,40,174
32,78,40,168
2,80,40,198
9,81,40,179
11,81,40,180
34,81,40,183
33,83,40,183
26,84,40,182
1,86,40,181
23,86,40,191
7,87,40,198
28,87,40,183
39,88,40,188
12,89,40,208
10,91,40,211
17,95,40,211
30,96,40,205
36,98,40,208
37,106,40,228
29,107,40,235
15,110,40,243
6,113,40,258
38,113,40,249
21,117,40,255
3,123,40,274
4,143,40,322
