3,71,50,162
28,73,50,142
45,75,50,152
21,76,50,164
20,82,50,163
32,83,50,169
40,85,50,182
17,88,50,188
25,93,50,189
34,96,50,196
30,97,50,194
49,98,50,198
44,100,50,190
12,101,50,220
27,103,50,206
37,104,50,224
8,106,50,209
47,106,50,204
18,107,50,212
1,109,50,227
22,110,50,234
24,111,50,222
38,111,50,214
26,113,50,230
35,113,50,234
13,116,50,234
9,117,50,242
39,118,50,235
42,118,50,232
10,119,50,242
15,121,50,242
6,122,50,256
23,122,50,250
16,123,50,247
7,126,50,254
41,129,50,261
5,130,50,282
4,139,50,297
14,141,50,286
43,145,50,291
31,148,50,298
11,153,50,339
29,156,50,317
36,159,50,320
46,159,50,315
2,160,50,314
33,184,50,375
48,188,50,387
0,201,50,407
19,232,50,479
