48,131,80,242
20,136,80,262
35,138,80,281
75,150,80,298
29,151,80,296
74,152,80,296
4,158,80,327
36,161,80,326
53,163,80,327
54,164,80,329
1,165,80,339
57,167,80,342
32,171,80,332
9,175,80,348
64,176,80,343
51,177,80,344
34,178,80,344
24,179,80,346
13,180,80,354
43,184,80,351
26,187,80,356
45,187,80,359
12,188,80,366
16,189,80,372
71,192,80,384
7,197,80,393
50,197,80,387
10,199,80,403
61,201,80,387
21,202,80,404
67,203,80,388
39,205,80,405
15,207,80,421
40,207,80,423
60,209,80,401
70,209,80,405
0,212,80,441
18,212,80,407
31,213,80,424
25,214,80,438
76,216,80,438
5,220,80,436
2,222,80,443
11,222,80,441
55,222,80,423
30,223,80,427
3,224,80,439
28,226,80,449
58,226,80,416
44,232,80,438
68,232,80,454
22,233,80,451
37,233,80,463
73,233,80,453
38,235,80,460
65,236,80,441
78,241,80,466
72,242,80,459
49,245,80,472
77,246,80,487
27,251,80,490
33,251,80,473
23,252,80,497
19,263,80,518
59,272,80,522
63,275,80,520
8,278,80,539
69,281,80,536
56,286,80,558
46,294,80,569
79,296,80,577
62,298,80,572
6,305,80,599
52,332,80,636
17,344,80,663
41,354,80,704
42,361,80,698
47,362,80,694
14,371,80,738
66,381,80,728
