28,24,40,86
32,36,40,117
10,40,40,121
14,46,40,138
21,46,40,141
31,46,40,146
3,47,40,152
16,48,40,153
2,49,40,167
1,52,40,184
34,52,40,164
18,53,40,160
33,53,40,158
23,54,40,159
36,54,40,161
9,55,40,163
25,55,40,167
26,55,40,174
11,56,40,177
29,60,40,186
15,61,40,195
7,62,40,191
30,62,40,177
6,64,40,207
35,64,40,192
38,64,40,186
17,65,40,200
19,65,40,197
37,65,40,199
39,65,40,186
0,66,40,210
27,67,40,193
22,68,40,208
4,69,40,222
12,73,40,237
5,78,40,250
24,81,40,233
13,88,40,261
20,113,40,340
8,118,40,348
