8,52,50,141
15,68,50,177
4,69,50,173
25,70,50,166
7,71,50,189
9,71,50,193
22,72,50,189
20,73,50,175
40,75,50,178
44,78,50,186
11,82,50,187
28,82,50,182
12,83,50,191
35,83,50,202
47,88,50,194
6,89,50,212
29,90,50,199
16,91,50,209
36,92,50,224
30,93,50,203
24,96,50,242
34,98,50,222
43,99,50,228
17,100,50,246
18,100,50,227
39,100,50,233
2,101,50,243
3,105,50,242
32,106,50,239
46,108,50,244
21,110,50,259
27,110,50,278
42,110,50,244
38,112,50,271
37,114,50,275
41,114,50,267
49,120,50,272
0,123,50,323
10,128,50,312
23,129,50,288
26,129,50,294
5,132,50,322
13,135,50,330
14,143,50,331
1,149,50,355
45,150,50,367
33,153,50,338
31,161,50,366
48,164,50,367
19,186,50,447
