500,718,600,2757
63,758,600,2960
312,759,600,2935
146,788,600,2979
307,790,600,2986
266,796,600,3034
300,797,600,3065
32,802,600,3120
439,802,600,3071
420,806,600,3067
76,807,600,3108
12,816,600,3163
155,819,600,3156
33,824,600,3135
149,825,600,3141
588,830,600,3166
597,831,600,3177
41,832,600,3247
487,832,600,3186
176,834,600,3209
340,836,600,3226
181,840,600,3196
356,842,600,3250
596,844,600,3209
161,847,600,3211
260,847,600,3302
432,847,600,3262
561,847,600,3213
264,848,600,3187
313,849,600,3222
547,850,600,3271
517,862,600,3278
194,863,600,3275
480,863,600,3297
518,864,600,3283
586,866,600,3354
406,877,600,3349
125,883,600,3436
72,885,600,3369
419,888,600,3403
269,894,600,3438
50,895,600,3437
413,896,600,3431
433,896,600,3405
54,897,600,3429
172,898,600,3490
278,898,600,3437
316,898,600,3495
562,898,600,3432
83,899,600,3505
205,899,600,3483
318,902,600,3470
349,902,600,3440
305,906,600,3475
210,908,600,3436
84,909,600,3528
61,910,600,3531
476,910,600,3491
543,911,600,3447
11,912,600,3499
496,912,600,3493
68,915,600,3566
79,915,600,3518
137,915,600,3490
421,915,600,3512
463,915,600,3529
55,916,600,3483
245,916,600,3495
320,920,600,3506
138,921,600,3478
459,921,600,3540
216,924,600,3501
325,924,600,3501
536,925,600,3555
589,925,600,3543
38,927,600,3521
130,927,600,3552
577,931,600,3533
156,932,600,3542
330,932,600,3520
494,932,600,3565
366,934,600,3502
82,935,600,3571
240,935,600,3548
358,935,600,3527
455,935,600,3549
361,936,600,3569
231,937,600,3577
386,937,600,3583
407,939,600,3618
189,940,600,3606
142,942,600,3561
30,944,600,3625
570,944,600,3582
183,946,600,3612
229,946,600,3623
392,946,600,3591
249,947,600,3650
362,947,600,3610
304,949,600,3631
416,949,600,3617
509,951,600,3637
9,952,600,3695
580,953,600,3636
353,956,600,3699
477,956,600,3651
36,957,600,3705
200,957,600,3636
285,957,600,3647
452,957,600,3673
177,958,600,3655
87,960,600,3644
248,960,600,3716
555,960,600,3629
346,961,600,3641
352,962,600,3649
405,962,600,3638
522,962,600,3654
323,963,600,3746
376,963,600,3709
576,963,600,3717
591,963,600,3690
46,965,600,3706
512,965,600,3704
