523,1148,800,4040
328,1167,800,4317
86,1176,800,4330
696,1184,800,4360
98,1190,800,4146
29,1199,800,4252
115,1201,800,4280
25,1202,800,4438
358,1211,800,4430
259,1223,800,4468
738,1229,800,4498
339,1237,800,4544
71,1238,800,4566
665,1243,800,4539
163,1245,800,4539
636,1245,800,4536
222,1246,800,4329
215,1249,800,4361
770,1254,800,4523
325,1255,800,4573
561,1260,800,4595
269,1266,800,4463
48,1268,800,4661
659,1274,800,4467
235,1276,800,4641
311,1283,800,4678
740,1294,800,4725
233,1295,800,4725
569,1295,800,4514
31,1300,800,4797
371,1305,800,4771
386,1310,800,4803
58,1311,800,4737
473,1311,800,4801
354,1313,800,4578
439,1313,800,4840
165,1315,800,4824
504,1318,800,4603
787,1319,800,4804
53,1320,800,4847
404,1320,800,4688
160,1322,800,4602
332,1322,800,4637
420,1323,800,4840
540,1324,800,4827
649,1324,800,4864
437,1326,800,4831
226,1327,800,4619
520,1333,800,4668
362,1334,800,4670
113,1336,800,4662
717,1337,800,4693
277,1342,800,4674
503,1343,800,4878
759,1343,800,4915
189,1347,800,4717
281,1347,800,4947
532,1348,800,4718
525,1350,800,4986
774,1350,800,4749
10,1351,800,4949
239,1352,800,4955
370,1352,800,4959
72,1359,800,4804
231,1359,800,4987
480,1360,800,4750
122,1361,800,4944
387,1361,800,4773
579,1365,800,4989
289,1366,800,5012
567,1366,800,5021
201,1367,800,5014
147,1369,800,4999
447,1369,800,4834
608,1371,800,5007
266,1374,800,5055
156,1376,800,4818
407,1376,800,5042
73,1377,800,5049
26,1378,800,5095
134,1379,800,5019
14,1380,800,4883
265,1381,800,4821
468,1381,800,5013
506,1383,800,5082
694,1383,800,4834
448,1385,800,5081
602,1387,800,5037
522,1388,800,4885
606,1388,800,4855
83,1389,800,5071
99,1389,800,5062
350,1389,800,5035
376,1390,800,5109
69,1391,800,5080
514,1392,800,4913
374,1394,800,5130
715,1395,800,4849
544,1399,800,5132
257,1401,800,5160
533,1402,800,5151
551,1402,800,4903
625,1404,800,5097
444,1405,800,5178
173,1407,800,4964
283,1407,800,4962
710,1410,800,5133
346,1411,800,4932
596,1411,800,5112
667,1413,800,5112
647,1414,800,4924
423,1416,800,5170
162,1417,800,5238
557,1418,800,4991
364,1419,800,5141
576,1420,800,5261
519,1421,800,5221
639,1422,800,5194
384,1423,800,5028
30,1427,800,5046
445,1427,800,5036
538,1428,800,5003
619,1428,800,5199
400,1429,800,5259
547,1429,800,5194
157,1430,800,5239
767,1431,800,5002
295,1432,800,5324
225,1433,800,5307
595,1434,800,5205
680,1434,800,5048
572,1435,800,5246
139,1436,800,5258
393,1438,800,5094
513,1438,800,5207
15,1441,800,5326
50,1442,800,5290
778,1442,800,5293
19,1443,800,5029
678,1448,800,5251
714,1449,800,5038
84,1450,800,5059
251,1451,800,5127
237,1454,800,5363
442,1454,800,5291
658,1454,800,5310
432,1456,800,5125
719,1456,800,5084
319,1457,800,5081
472,1457,800,5326
181,1458,800,5306
286,1458,800,5267
534,1459,800,5368
177,1460,800,5398
454,1460,800,5351
199,1461,800,5413
353,1461,800,5362
41,1462,800,5146
563,1462,800,5322
683,1462,800,5372
306,1463,800,5133
575,1463,800,5412
648,1466,800,5103
415,1467,800,5177
591,1469,800,5351
577,1470,800,5350
262,1473,800,5342
344,1473,800,5427
628,1473,800,5138
268,1474,800,5396
626,1476,800,5388
397,1478,800,5448
670,1478,800,5164
369,1479,800,5428
477,1479,800,5365
207,1480,800,5445
206,1481,800,5145
585,1481,800,5466
724,1482,800,5398
187,1483,800,5137
605,1483,800,5431
148,1484,800,5431
112,1485,800,5204
141,1485,800,5470
517,1486,800,5410
62,1487,800,5424
76,1487,800,5205
489,1487,800,5212
599,1488,800,5482
742,1488,800,5186
671,1489,800,5446
272,1490,800,5456
789,1491,800,5470
35,1497,800,5252
67,1497,800,5208
440,1497,800,5241
623,1497,800,5472
151,1498,800,5234
197,1498,800,5243
356,1498,800,5445
418,1498,800,5488
688,1499,800,5242
562,1501,800,5459
764,1501,800,5536
399,1502,800,5285
121,1503,800,5496
584,1504,800,5252
679,1505,800,5459
59,1506,800,5571
171,1506,800,5480
334,1506,800,5283
765,1506,800,5484
705,1507,800,5517
309,1508,800,5471
511,1508,800,5510
560,1508,800,5280
638,1508,800,5295
427,1509,800,5577
178,1510,800,5531
299,1510,800,5547
716,1510,800,5454
782,1510,800,5278
612,1511,800,5305
52,1513,800,5367
24,1515,800,5533
55,1515,800,5330
421,1516,800,5559
184,1517,800,5342
410,1517,800,5489
