25,67,40,126
7,69,40,125
17,70,40,137
15,73,40,144
8,75,40,139
29,75,40,139
30,76,40,134
14,77,40,133
23,77,40,138
26,80,40,143
24,82,40,144
38,82,40,150
2,83,40,160
0,84,40,161
36,86,40,151
21,92,40,161
4,95,40,179
39,95,40,173
3,96,40,183
35,98,40,173
34,102,40,183
1,106,40,207
13,107,40,196
16,107,40,196
18,107,40,198
20,108,40,185
10,111,40,208
19,111,40,192
22,114,40,196
33,115,40,221
12,119,40,222
31,119,40,205
9,121,40,216
5,124,40,233
27,133,40,240
28,149,40,267
6,157,40,287
11,183,40,318
37,183,40,322
32,196,40,346
