827,1369,1000,5048
909,1412,1000,5277
678,1437,1000,5329
359,1460,1000,5439
355,1462,1000,5428
6,1474,1000,5545
439,1476,1000,5501
314,1478,1000,5479
281,1486,1000,5467
120,1488,1000,5542
108,1500,1000,5586
934,1500,1000,5527
991,1518,1000,5543
709,1520,1000,5601
1,1522,1000,5636
350,1523,1000,5692
815,1527,1000,5645
822,1532,1000,5606
321,1539,1000,5672
377,1539,1000,5737
184,1547,1000,5749
620,1548,1000,5720
975,1559,1000,5761
611,1561,1000,5766
931,1570,1000,5802
727,1572,1000,5810
552,1574,1000,5807
839,1576,1000,5884
464,1577,1000,5874
490,1580,1000,5829
53,1589,1000,5895
392,1595,1000,5906
77,1596,1000,5964
828,1606,1000,5871
691,1610,1000,5976
396,1611,1000,5946
939,1613,1000,5988
237,1614,1000,5978
387,1614,1000,5990
586,1616,1000,6006
155,1618,1000,6008
421,1619,1000,5999
416,1621,1000,6005
663,1621,1000,6035
702,1621,1000,5991
307,1623,1000,5979
590,1623,1000,6058
231,1624,1000,6059
106,1626,1000,5974
885,1629,1000,6053
85,1630,1000,6041
679,1634,1000,6002
595,1635,1000,6041
519,1637,1000,6063
291,1641,1000,6202
794,1641,1000,6080
437,1642,1000,6068
215,1644,1000,6198
471,1645,1000,6144
176,1646,1000,6122
551,1646,1000,6083
55,1648,1000,6111
807,1651,1000,6202
474,1653,1000,6144
640,1653,1000,6148
685,1653,1000,6128
990,1655,1000,6136
533,1657,1000,6092
111,1660,1000,6242
616,1660,1000,6175
306,1665,1000,6119
711,1665,1000,6137
733,1667,1000,6206
482,1670,1000,6172
799,1672,1000,6169
75,1675,1000,6278
502,1675,1000,6203
125,1679,1000,6126
276,1679,1000,6246
190,1682,1000,6255
956,1682,1000,6151
20,1683,1000,6291
585,1684,1000,6189
907,1684,1000,6208
790,1686,1000,6228
582,1687,1000,6309
538,1688,1000,6206
806,1688,1000,6237
816,1688,1000,6230
872,1689,1000,6257
463,1690,1000,6219
212,1691,1000,6404
906,1691,1000,6215
460,1699,1000,6275
298,1700,1000,6284
707,1701,1000,6260
718,1703,1000,6264
820,1703,1000,6286
51,1707,1000,6322
72,1707,1000,6300
169,1708,1000,6331
524,1708,1000,6375
294,1715,1000,6352
193,1716,1000,6339
255,1716,1000,6362
246,1718,1000,6311
606,1720,1000,6327
248,1721,1000,6490
312,1722,1000,6383
694,1723,1000,6366
213,1724,1000,6355
782,1724,1000,6380
81,1725,1000,6405
16,1726,1000,6430
759,1728,1000,6440
245,1730,1000,6443
746,1730,1000,6317
80,1733,1000,6376
369,1734,1000,6392
895,1734,1000,6380
591,1736,1000,6385
864,1738,1000,6388
221,1740,1000,6406
527,1740,1000,6451
601,1741,1000,6367
882,1741,1000,6406
556,1746,1000,6504
558,1746,1000,6444
584,1747,1000,6465
466,1748,1000,6433
900,1748,1000,6513
318,1749,1000,6471
672,1749,1000,6491
287,1750,1000,6494
892,1751,1000,6447
902,1752,1000,6509
18,1754,1000,6488
89,1754,1000,6574
532,1755,1000,6474
916,1755,1000,6488
919,1755,1000,6470
15,1757,1000,6522
842,1760,1000,6452
555,1761,1000,6439
67,1762,1000,6512
296,1763,1000,6540
780,1763,1000,6579
134,1764,1000,6499
60,1765,1000,6525
256,1765,1000,6535
422,1765,1000,6574
498,1767,1000,6567
539,1769,1000,6544
271,1770,1000,6625
376,1772,1000,6594
507,1772,1000,6471
541,1772,1000,6557
496,1773,1000,6584
682,1774,1000,6555
254,1775,1000,6618
327,1775,1000,6578
860,1775,1000,6607
107,1776,1000,6538
