16,51,60,174
48,55,60,166
55,59,60,203
58,60,60,186
7,63,60,210
12,63,60,214
22,67,60,242
56,67,60,212
4,69,60,236
29,70,60,231
47,71,60,223
59,72,60,234
0,73,60,266
6,74,60,251
19,74,60,218
45,74,60,248
3,77,60,272
10,77,60,243
21,77,60,253
24,79,60,244
33,79,60,256
32,80,60,262
25,83,60,250
36,83,60,285
42,83,60,254
40,84,60,284
8,85,60,285
44,85,60,271
46,86,60,270
31,87,60,272
53,87,60,277
41,89,60,297
34,90,60,287
49,90,60,289
14,93,60,306
27,94,60,283
57,94,60,293
17,95,60,291
2,98,60,317
5,100,60,352
37,100,60,323
52,100,60,316
11,104,60,341
43,104,60,341
50,104,60,324
38,107,60,351
9,110,60,371
30,111,60,362
15,112,60,380
54,113,60,344
1,114,60,389
13,118,60,404
23,123,60,401
51,125,60,406
35,134,60,440
28,137,60,422
39,139,60,452
26,147,60,471
18,157,60,500
20,186,60,602
