103,662,600,2920
226,672,600,2990
96,678,600,3007
206,686,600,3067
252,686,600,3055
156,706,600,3129
278,707,600,3156
524,709,600,3111
553,724,600,3214
31,725,600,3159
437,727,600,3246
120,730,600,3248
143,732,600,3306
304,732,600,3259
343,732,600,3229
320,740,600,3315
473,740,600,3289
596,742,600,3277
583,744,600,3248
483,745,600,3277
172,746,600,3317
579,748,600,3304
72,749,600,3291
316,751,600,3301
8,753,600,3354
186,753,600,3348
164,754,600,3397
17,755,600,3308
423,755,600,3313
565,755,600,3378
577,757,600,3313
141,758,600,3352
531,759,600,3366
62,761,600,3409
417,763,600,3384
507,763,600,3391
392,765,600,3349
303,766,600,3398
389,767,600,3431
482,768,600,3398
205,769,600,3399
557,769,600,3426
114,770,600,3338
342,771,600,3473
534,772,600,3421
523,773,600,3417
533,773,600,3411
275,774,600,3422
14,777,600,3439
210,778,600,3492
284,778,600,3421
150,779,600,3475
363,779,600,3480
236,781,600,3506
27,782,600,3503
237,784,600,3537
401,784,600,3468
442,784,600,3480
189,786,600,3455
10,789,600,3548
244,789,600,3592
157,790,600,3571
208,790,600,3513
537,790,600,3463
446,791,600,3487
451,791,600,3480
1,793,600,3562
556,794,600,3537
78,795,600,3542
218,795,600,3526
23,796,600,3550
168,796,600,3508
268,797,600,3563
51,798,600,3592
222,800,600,3571
107,801,600,3552
357,801,600,3534
508,801,600,3549
223,802,600,3566
146,803,600,3571
47,805,600,3577
270,805,600,3571
477,805,600,3558
550,805,600,3540
74,807,600,3556
106,808,600,3578
115,808,600,3621
198,808,600,3588
138,810,600,3591
246,810,600,3562
139,811,600,3606
326,811,600,3557
386,811,600,3534
329,814,600,3606
551,815,600,3643
187,816,600,3651
413,816,600,3491
591,816,600,3605
300,819,600,3576
349,819,600,3595
438,820,600,3589
161,821,600,3616
69,823,600,3695
299,823,600,3620
360,824,600,3676
61,825,600,3618
41,826,600,3704
414,826,600,3667
0,827,600,3729
26,828,600,3679
191,828,600,3656
358,828,600,3719
420,828,600,3690
542,830,600,3628
377,831,600,3694
480,831,600,3691
457,832,600,3654
496,832,600,3632
97,833,600,3807
325,833,600,3645
102,835,600,3717
131,836,600,3729
153,836,600,3722
461,837,600,3714
92,838,600,3742
125,838,600,3735
569,838,600,3698
387,839,600,3739
445,840,600,3729
489,841,600,3735
211,842,600,3685
359,842,600,3702
564,843,600,3655
214,845,600,3767
575,845,600,3710
568,846,600,3744
22,851,600,3756
403,851,600,3699
460,851,600,3721
443,852,600,3762
444,852,600,3795
555,852,600,3797
418,854,600,3734
540,855,600,3809
183,856,600,3748
274,856,600,3756
83,857,600,3765
219,857,600,3732
66,858,600,3900
478,858,600,3767
547,858,600,3753
598,858,600,3772
99,860,600,3830
338,862,600,3802
116,864,600,3798
19,865,600,3834
90,865,600,3784
291,865,600,3856
260,866,600,3833
364,866,600,3819
499,866,600,3899
455,867,600,3841
251,868,600,3839
163,869,600,3857
566,870,600,3830
288,871,600,3834
450,871,600,3859
49,872,600,3918
292,872,600,3803
374,872,600,3843
239,873,600,3892
522,873,600,3851
123,875,600,3872
265,875,600,3904
509,875,600,3846
204,876,600,3883
581,876,600,3807
158,877,600,3908
243,877,600,3824
248,877,600,3877
519,877,600,3871
525,877,600,3859
597,879,600,3903
55,880,600,3897
510,880,600,3900
272,881,600,3843
399,882,600,3917
439,882,600,3898
588,882,600,3935
5,883,600,3906
154,883,600,3878
370,884,600,3895
81,886,600,3937
431,886,600,3895
101,888,600,3968
104,888,600,3896
216,888,600,3928
245,888,600,4000
42,889,600,3943
297,889,600,3886
454,890,600,3874
263,892,600,3944
285,892,600,3965
149,893,600,3925
305,893,600,3937
435,893,600,3898
404,894,600,3967
582,894,600,3967
283,895,600,3912
391,895,600,3948
432,897,600,3920
344,898,600,3989
393,899,600,3929
296,901,600,3964
286,902,600,3981
495,902,600,3968
202,903,600,3958
279,903,600,3946
371,904,600,3974
133,905,600,4000
182,905,600,3981
593,905,600,3983
378,906,600,3921
77,907,600,4026
213,907,600,3959
424,908,600,4050
449,908,600,3985
481,908,600,3965
173,909,600,4051
516,909,600,3975
32,910,600,4079
528,910,600,3954
207,911,600,4030
381,911,600,4012
50,912,600,4057
88,912,600,4046
159,912,600,4042
311,912,600,4077
426,912,600,4026
70,913,600,4098
494,913,600,4041
535,913,600,4045
60,914,600,4058
332,915,600,4060
112,916,600,4064
415,918,600,4109
428,918,600,4054
599,919,600,4065
561,920,600,4038
563,920,600,4029
590,920,600,4036
43,921,600,4050
227,921,600,4083
412,921,600,4037
405,922,600,4116
470,922,600,4081
194,923,600,4135
347,926,600,4091
188,927,600,4139
301,927,600,4063
356,927,600,4105
511,927,600,4063
65,929,600,4138
121,929,600,4220
411,929,600,4112
562,929,600,4092
145,930,600,4096
322,930,600,4051
152,932,600,4108
397,932,600,4056
402,932,600,4107
38,933,600,4083
429,933,600,4116
532,933,600,4069
134,934,600,4093
135,935,600,4126
290,935,600,4087
294,935,600,4135
328,935,600,4096
261,936,600,4172
336,936,600,4118
262,937,600,4117
517,937,600,4103
289,939,600,4097
491,939,600,4231
331,940,600,4108
165,941,600,4196
323,941,600,4164
111,942,600,4204
132,942,600,4224
259,942,600,4134
340,942,600,4205
351,942,600,4139
427,943,600,4158
452,943,600,4175
595,943,600,4183
201,944,600,4257
15,945,600,4226
155,946,600,4205
321,946,600,4150
462,946,600,4169
498,946,600,4167
293,947,600,4218
319,948,600,4135
421,949,600,4165
25,951,600,4173
98,951,600,4222
277,951,600,4235
313,951,600,4250
536,951,600,4158
314,952,600,4195
385,952,600,4183
75,953,600,4221
548,953,600,4167
67,954,600,4188
559,954,600,4252
35,955,600,4335
238,955,600,4215
436,955,600,4261
233,957,600,4191
317,959,600,4251
512,959,600,4226
572,960,600,4198
430,961,600,4233
315,962,600,4284
193,963,600,4298
229,963,600,4221
257,963,600,4257
388,963,600,4294
552,963,600,4251
441,966,600,4259
11,968,600,4346
73,970,600,4244
409,970,600,4253
567,971,600,4318
39,972,600,4326
197,974,600,4327
33,975,600,4318
105,975,600,4338
52,976,600,4303
256,977,600,4291
544,977,600,4264
129,979,600,4331
475,979,600,4321
486,981,600,4283
515,982,600,4251
545,983,600,4324
36,984,600,4339
162,984,600,4301
497,984,600,4286
295,985,600,4319
410,985,600,4358
46,987,600,4400
71,989,600,4381
250,990,600,4370
176,991,600,4446
255,991,600,4407
518,991,600,4391
348,992,600,4375
18,993,600,4418
87,993,600,4432
217,994,600,4349
118,995,600,4388
488,995,600,4368
68,996,600,4361
327,996,600,4447
28,999,600,4472
95,1000,600,4448
335,1000,600,4427
546,1000,600,4423
215,1001,600,4448
352,1001,600,4404
425,1001,600,4426
554,1001,600,4407
464,1002,600,4484
29,1004,600,4460
407,1006,600,4431
527,1006,600,4406
500,1007,600,4417
365,1008,600,4498
346,1009,600,4499
122,1010,600,4461
589,1011,600,4464
