15,119,90,284
64,137,90,305
53,141,90,321
0,142,90,340
71,143,90,317
28,149,90,334
78,152,90,345
35,155,90,388
88,155,90,364
9,158,90,391
79,158,90,350
51,159,90,355
65,160,90,358
67,164,90,400
14,167,90,377
49,168,90,372
73,171,90,393
87,172,90,392
25,178,90,419
34,178,90,440
36,178,90,408
39,178,90,408
85,178,90,432
10,179,90,409
56,179,90,441
80,181,90,409
13,182,90,455
62,182,90,420
81,185,90,417
46,187,90,421
41,189,90,436
59,189,90,448
83,189,90,414
55,194,90,437
11,197,90,450
33,197,90,442
37,200,90,442
1,202,90,482
47,202,90,457
60,204,90,459
44,206,90,463
21,207,90,485
75,210,90,505
89,214,90,522
17,217,90,488
76,220,90,523
8,224,90,505
32,224,90,505
23,227,90,568
50,227,90,508
19,229,90,532
54,229,90,576
58,230,90,518
43,231,90,561
69,231,90,547
52,232,90,532
18,233,90,547
7,234,90,550
42,237,90,536
77,237,90,568
70,238,90,538
20,244,90,601
66,244,90,559
84,244,90,554
2,245,90,564
22,245,90,583
27,246,90,553
48,246,90,554
61,247,90,549
74,247,90,573
86,251,90,557
6,253,90,583
12,254,90,582
4,255,90,599
45,255,90,615
68,257,90,579
38,263,90,652
3,264,90,611
82,264,90,596
30,266,90,594
31,269,90,607
40,275,90,620
24,294,90,665
5,299,90,688
63,301,90,699
57,305,90,744
16,351,90,794
29,367,90,847
26,392,90,892
72,392,90,886
