552,1243,1000,5156
204,1276,1000,5383
243,1295,1000,5409
684,1311,1000,5437
827,1318,1000,5485
36,1331,1000,5636
916,1337,1000,5596
999,1337,1000,5578
892,1345,1000,5591
485,1346,1000,5651
766,1353,1000,5615
867,1354,1000,5717
143,1357,1000,5649
49,1362,1000,5786
860,1365,1000,5714
141,1370,1000,5721
11,1377,1000,5826
753,1377,1000,5750
708,1380,1000,5748
193,1394,1000,5850
216,1396,1000,5822
483,1396,1000,5860
250,1397,1000,5820
422,1400,1000,5853
527,1408,1000,5895
117,1409,1000,5886
28,1412,1000,6005
463,1415,1000,5900
707,1419,1000,5934
385,1432,1000,6020
668,1432,1000,6035
852,1433,1000,5960
317,1435,1000,5972
550,1436,1000,5973
653,1436,1000,5999
51,1438,1000,6034
244,1439,1000,5954
7,1440,1000,6057
71,1441,1000,6007
825,1442,1000,5964
937,1444,1000,6092
361,1445,1000,6069
101,1446,1000,6078
919,1447,1000,6007
524,1449,1000,6057
990,1455,1000,6006
718,1462,1000,6107
710,1463,1000,6030
33,1464,1000,6218
604,1464,1000,6103
349,1465,1000,6179
648,1466,1000,6102
833,1466,1000,6120
401,1467,1000,6126
321,1468,1000,6109
374,1468,1000,6161
738,1471,1000,6107
814,1471,1000,6156
314,1475,1000,6092
497,1476,1000,6087
35,1485,1000,6234
297,1488,1000,6231
391,1490,1000,6239
432,1491,1000,6138
678,1495,1000,6362
409,1496,1000,6178
465,1497,1000,6208
560,1500,1000,6278
329,1501,1000,6330
148,1502,1000,6348
356,1502,1000,6262
752,1503,1000,6234
877,1504,1000,6274
749,1505,1000,6260
694,1506,1000,6271
859,1506,1000,6264
982,1506,1000,6308
615,1507,1000,6289
921,1509,1000,6311
114,1513,1000,6310
679,1515,1000,6273
773,1515,1000,6276
50,1517,1000,6305
344,1517,1000,6424
68,1520,1000,6295
160,1521,1000,6397
221,1527,1000,6356
158,1528,1000,6312
839,1528,1000,6339
997,1528,1000,6365
54,1530,1000,6380
555,1531,1000,6418
842,1532,1000,6445
866,1532,1000,6406
352,1533,1000,6424
660,1535,1000,6368
745,1535,1000,6428
311,1537,1000,6523
347,1538,1000,6362
687,1538,1000,6358
23,1539,1000,6437
185,1539,1000,6494
335,1539,1000,6392
596,1539,1000,6391
247,1541,1000,6396
259,1542,1000,6400
410,1542,1000,6564
427,1542,1000,6546
759,1542,1000,6394
79,1543,1000,6447
140,1544,1000,6473
191,1545,1000,6451
922,1545,1000,6406
126,1546,1000,6515
298,1546,1000,6455
875,1546,1000,6415
934,1546,1000,6423
811,1547,1000,6429
771,1550,1000,6493
138,1552,1000,6503
201,1552,1000,6440
424,1552,1000,6475
586,1554,1000,6470
650,1554,1000,6440
533,1555,1000,6447
251,1556,1000,6558
724,1556,1000,6502
844,1557,1000,6466
370,1558,1000,6527
693,1558,1000,6422
953,1558,1000,6468
395,1559,1000,6475
461,1559,1000,6481
539,1559,1000,6525
849,1559,1000,6478
561,1560,1000,6501
794,1560,1000,6538
217,1561,1000,6563
92,1562,1000,6466
473,1562,1000,6460
757,1562,1000,6490
85,1563,1000,6510
747,1567,1000,6596
944,1567,1000,6562
224,1568,1000,6557
683,1568,1000,6578
416,1570,1000,6483
575,1572,1000,6551
782,1572,1000,6623
622,1573,1000,6544
987,1573,1000,6544
534,1574,1000,6564
83,1575,1000,6573
300,1577,1000,6565
426,1577,1000,6583
651,1577,1000,6593
699,1580,1000,6588
358,1581,1000,6646
721,1581,1000,6580
27,1582,1000,6563
220,1583,1000,6685
253,1583,1000,6588
924,1583,1000,6659
319,1586,1000,6582
446,1586,1000,6626
256,1587,1000,6618
74,1588,1000,6631
139,1588,1000,6618
102,1591,1000,6684
95,1593,1000,6654
725,1594,1000,6729
441,1595,1000,6614
810,1595,1000,6653
271,1596,1000,6651
58,1597,1000,6657
105,1598,1000,6661
783,1598,1000,6642
854,1598,1000,6597
371,1600,1000,6704
161,1601,1000,6700
442,1601,1000,6653
829,1602,1000,6686
177,1603,1000,6661
777,1604,1000,6673
280,1605,1000,6700
315,1605,1000,6691
583,1605,1000,6665
740,1605,1000,6718
172,1607,1000,6731
431,1607,1000,6677
133,1609,1000,6704
809,1609,1000,6705
26,1610,1000,6715
195,1611,1000,6741
755,1612,1000,6831
758,1613,1000,6705
2,1615,1000,6766
284,1615,1000,6886
60,1616,1000,6811
623,1616,1000,6625
768,1616,1000,6716
789,1616,1000,6770
263,1617,1000,6786
55,1620,1000,6760
205,1620,1000,6776
365,1621,1000,6775
935,1622,1000,6731
977,1622,1000,6827
337,1623,1000,6687
612,1623,1000,6833
568,1624,1000,6797
767,1625,1000,6794
904,1625,1000,6809
644,1627,1000,6713
411,1628,1000,6776
332,1629,1000,6799
434,1630,1000,6762
974,1630,1000,6866
291,1631,1000,6782
80,1632,1000,6819
911,1632,1000,6766
968,1633,1000,6798
40,1634,1000,6850
44,1635,1000,6767
286,1637,1000,6818
5,1638,1000,6885
84,1638,1000,6905
182,1638,1000,6856
119,1639,1000,6853
433,1639,1000,6874
549,1639,1000,6827
772,1640,1000,6902
517,1641,1000,6792
776,1644,1000,6875
334,1647,1000,6910
440,1647,1000,6842
503,1647,1000,6853
542,1647,1000,6904
289,1648,1000,6963
309,1648,1000,6950
178,1649,1000,6911
203,1649,1000,6942
616,1649,1000,6882
868,1649,1000,6863
15,1650,1000,6921
602,1650,1000,6884
41,1653,1000,6968
819,1653,1000,6912
843,1653,1000,6871
242,1654,1000,6875
17,1655,1000,6894
262,1655,1000,6848
417,1655,1000,6876
681,1655,1000,6855
979,1656,1000,6882
324,1659,1000,6908
912,1659,1000,6976
0,1660,1000,6957
135,1662,1000,6880
210,1662,1000,6964
507,1663,1000,6923
733,1665,1000,7020
878,1665,1000,6909
890,1665,1000,6962
8,1668,1000,7085
657,1669,1000,6948
743,1669,1000,6973
10,1670,1000,6962
719,1670,1000,6903
194,1672,1000,6975
408,1672,1000,6898
435,1672,1000,6955
715,1672,1000,6898
270,1674,1000,6936
804,1674,1000,7013
853,1674,1000,6974
728,1675,1000,7003
62,1676,1000,7011
94,1676,1000,6986
862,1676,1000,6996
429,1677,1000,6966
42,1678,1000,6945
120,1678,1000,6940
192,1679,1000,6976
957,1679,1000,6972
531,1680,1000,6984
475,1681,1000,7047
659,1681,1000,7031
520,1682,1000,7040
961,1682,1000,7094
130,1683,1000,7091
168,1683,1000,7021
287,1683,1000,7005
364,1683,1000,6931
876,1683,1000,7013
926,1684,1000,6969
666,1689,1000,7057
927,1690,1000,6996
96,1692,1000,7059
186,1692,1000,7086
750,1692,1000,7067
986,1692,1000,7027
32,1693,1000,7086
543,1693,1000,7027
882,1693,1000,7023
450,1695,1000,7047
618,1698,1000,7089
723,1698,1000,7046
476,1700,1000,7084
56,1701,1000,7091
592,1701,1000,7110
97,1703,1000,7113
546,1703,1000,7128
617,1703,1000,7100
316,1705,1000,7145
525,1706,1000,7116
762,1706,1000,7109
530,1707,1000,7101
826,1707,1000,7094
145,1708,1000,7108
144,1709,1000,7152
649,1709,1000,7177
103,1710,1000,7170
223,1711,1000,7076
613,1711,1000,7165
807,1712,1000,7161
932,1712,1000,7143
956,1712,1000,7141
163,1713,1000,7083
420,1713,1000,7149
88,1714,1000,7233
621,1714,1000,7094
828,1714,1000,7131
445,1715,1000,7108
680,1715,1000,7209
532,1717,1000,7136
382,1718,1000,7205
488,1718,1000,7158
670,1718,1000,7216
948,1718,1000,7111
514,1719,1000,7178
538,1719,1000,7162
39,1720,1000,7319
320,1720,1000,7098
134,1721,1000,7174
346,1721,1000,7197
392,1721,1000,7075
290,1723,1000,7199
380,1724,1000,7265
493,1724,1000,7223
115,1725,1000,7189
544,1726,1000,7227
595,1726,1000,7206
856,1727,1000,7228
449,1728,1000,7242
704,1728,1000,7123
38,1729,1000,7325
474,1730,1000,7254
812,1730,1000,7210
994,1731,1000,7234
213,1732,1000,7216
378,1732,1000,7185
404,1733,1000,7207
93,1734,1000,7274
207,1734,1000,7208
471,1734,1000,7226
906,1734,1000,7261
802,1735,1000,7227
222,1736,1000,7322
387,1736,1000,7254
482,1736,1000,7250
484,1736,1000,7227
628,1736,1000,7302
960,1736,1000,7292
835,1737,1000,7282
857,1737,1000,7275
954,1737,1000,7254
109,1738,1000,7262
971,1738,1000,7214
480,1739,1000,7275
265,1740,1000,7232
375,1740,1000,7221
818,1741,1000,7242
418,1742,1000,7239
577,1742,1000,7235
146,1743,1000,7281
610,1743,1000,7246
61,1745,1000,7262
739,1747,1000,7298
981,1747,1000,7281
479,1748,1000,7316
883,1748,1000,7320
279,1750,1000,7337
496,1750,1000,7257
526,1750,1000,7352
980,1750,1000,7312
302,1752,1000,7300
795,1752,1000,7321
155,1753,1000,7385
535,1753,1000,7348
121,1754,1000,7270
998,1754,1000,7311
443,1755,1000,7333
285,1756,1000,7374
701,1756,1000,7282
658,1757,1000,7287
796,1757,1000,7418
78,1758,1000,7390
233,1758,1000,7311
240,1758,1000,7342
257,1759,1000,7345
620,1759,1000,7374
154,1760,1000,7316
448,1760,1000,7294
571,1760,1000,7356
662,1761,1000,7299
112,1763,1000,7264
975,1763,1000,7400
214,1764,1000,7377
469,1764,1000,7375
952,1764,1000,7323
277,1766,1000,7412
307,1766,1000,7373
122,1767,1000,7338
131,1767,1000,7384
512,1767,1000,7407
275,1769,1000,7392
913,1769,1000,7427
232,1770,1000,7328
323,1770,1000,7401
436,1770,1000,7439
874,1770,1000,7327
167,1771,1000,7340
245,1771,1000,7399
489,1771,1000,7449
110,1772,1000,7393
53,1775,1000,7460
407,1775,1000,7403
301,1776,1000,7393
523,1776,1000,7345
580,1776,1000,7359
490,1777,1000,7366
645,1780,1000,7382
813,1781,1000,7428
640,1782,1000,7442
218,1784,1000,7405
570,1784,1000,7381
945,1784,1000,7407
20,1786,1000,7481
136,1786,1000,7488
808,1786,1000,7376
57,1788,1000,7406
501,1788,1000,7459
37,1789,1000,7486
793,1789,1000,7531
907,1789,1000,7424
421,1790,1000,7429
267,1791,1000,7430
137,1792,1000,7507
190,1792,1000,7638
887,1793,1000,7463
691,1795,1000,7479
619,1796,1000,7484
976,1796,1000,7485
983,1796,1000,7485
104,1797,1000,7434
685,1797,1000,7396
248,1798,1000,7488
452,1798,1000,7552
729,1799,1000,7603
880,1799,1000,7382
903,1800,1000,7457
14,1801,1000,7541
790,1801,1000,7484
299,1802,1000,7545
354,1802,1000,7482
816,1803,1000,7528
170,1804,1000,7569
630,1804,1000,7538
208,1805,1000,7607
281,1806,1000,7525
87,1807,1000,7584
82,1808,1000,7558
515,1810,1000,7553
894,1810,1000,7521
384,1811,1000,7531
31,1813,1000,7608
283,1814,1000,7543
537,1814,1000,7540
70,1815,1000,7713
367,1819,1000,7585
390,1821,1000,7551
663,1821,1000,7557
423,1822,1000,7564
972,1822,1000,7575
510,1823,1000,7606
941,1823,1000,7512
357,1825,1000,7724
403,1825,1000,7640
967,1825,1000,7600
988,1825,1000,7630
406,1828,1000,7638
456,1828,1000,7642
564,1828,1000,7637
798,1828,1000,7662
692,1830,1000,7668
676,1832,1000,7615
373,1833,1000,7576
470,1833,1000,7585
734,1833,1000,7579
770,1835,1000,7652
129,1837,1000,7677
898,1837,1000,7685
22,1840,1000,7741
769,1840,1000,7592
830,1840,1000,7656
147,1841,1000,7675
498,1842,1000,7644
106,1843,1000,7698
266,1843,1000,7741
855,1843,1000,7622
905,1843,1000,7748
547,1844,1000,7685
700,1844,1000,7682
962,1845,1000,7734
108,1846,1000,7662
635,1846,1000,7730
125,1847,1000,7716
413,1848,1000,7721
447,1848,1000,7691
458,1850,1000,7823
593,1850,1000,7714
636,1850,1000,7729
626,1851,1000,7691
682,1851,1000,7807
730,1851,1000,7718
800,1852,1000,7696
171,1853,1000,7700
457,1853,1000,7683
260,1854,1000,7727
899,1854,1000,7733
468,1855,1000,7736
992,1856,1000,7745
993,1857,1000,7713
481,1858,1000,7786
379,1859,1000,7718
1,1860,1000,7689
149,1860,1000,7743
402,1860,1000,7679
631,1860,1000,7844
779,1860,1000,7700
252,1864,1000,7740
652,1864,1000,7785
460,1865,1000,7885
594,1865,1000,7720
173,1866,1000,7710
627,1866,1000,7691
744,1868,1000,7713
605,1872,1000,7775
929,1872,1000,7817
933,1873,1000,7812
917,1875,1000,7910
438,1877,1000,7903
165,1878,1000,7817
293,1879,1000,7920
453,1879,1000,7818
181,1880,1000,7898
292,1880,1000,7877
632,1880,1000,7871
388,1881,1000,7825
985,1882,1000,7789
25,1883,1000,7983
212,1883,1000,7861
227,1883,1000,7762
310,1883,1000,7776
606,1884,1000,7812
959,1885,1000,7794
142,1887,1000,7853
553,1887,1000,7903
29,1889,1000,7899
870,1889,1000,7949
363,1890,1000,7852
930,1890,1000,7931
162,1893,1000,7936
52,1894,1000,7932
67,1894,1000,7924
261,1894,1000,7825
706,1896,1000,7951
343,1898,1000,7926
989,1898,1000,7944
754,1899,1000,7892
821,1899,1000,7935
861,1901,1000,7964
834,1902,1000,7924
219,1903,1000,7930
703,1903,1000,7931
908,1904,1000,7890
72,1906,1000,7983
459,1906,1000,7877
462,1906,1000,7908
841,1908,1000,7898
77,1910,1000,7962
90,1910,1000,8045
995,1910,1000,7936
174,1912,1000,7943
609,1912,1000,7967
340,1913,1000,7996
180,1914,1000,7964
48,1916,1000,8006
518,1916,1000,8057
30,1922,1000,8055
522,1923,1000,7995
13,1925,1000,8155
342,1925,1000,8048
858,1925,1000,7998
