48,136,100,366
60,142,100,353
97,145,100,376
61,148,100,372
22,151,100,388
8,155,100,381
74,156,100,364
33,158,100,392
87,159,100,397
2,165,100,440
18,166,100,444
89,166,100,403
53,167,100,436
45,168,100,421
11,171,100,455
12,172,100,455
44,172,100,447
3,173,100,441
76,173,100,443
62,177,100,438
16,183,100,460
24,183,100,475
55,185,100,448
73,186,100,466
80,186,100,465
20,187,100,470
63,187,100,483
83,188,100,455
25,189,100,474
78,190,100,462
10,193,100,492
57,194,100,480
19,195,100,477
68,197,100,491
50,200,100,521
96,201,100,517
6,202,100,514
59,202,100,496
64,202,100,497
36,203,100,505
32,204,100,512
93,204,100,513
58,206,100,534
85,207,100,504
90,207,100,513
4,210,100,554
0,211,100,568
9,214,100,522
13,214,100,550
30,214,100,532
71,215,100,544
81,219,100,545
47,223,100,557
77,223,100,540
70,226,100,565
79,227,100,553
34,230,100,559
35,231,100,579
38,233,100,579
49,233,100,572
99,233,100,583
27,234,100,583
42,236,100,587
14,239,100,607
21,239,100,593
28,239,100,606
84,241,100,586
39,242,100,612
52,245,100,613
75,261,100,650
51,262,100,645
98,263,100,676
46,264,100,656
86,264,100,679
7,265,100,677
26,268,100,659
72,271,100,671
91,275,100,706
17,278,100,693
15,281,100,706
41,281,100,722
95,283,100,705
56,284,100,684
31,288,100,722
37,289,100,737
65,290,100,715
40,292,100,708
67,298,100,740
69,302,100,748
43,306,100,758
1,309,100,799
92,310,100,765
5,311,100,788
23,311,100,780
88,315,100,805
54,317,100,775
82,352,100,891
66,394,100,987
29,414,100,1016
94,503,100,1249
