126,595,600,2784
303,598,600,2856
133,613,600,3014
33,621,600,3020
582,626,600,2899
302,627,600,2931
282,631,600,2986
387,637,600,3152
544,639,600,3084
350,644,600,3020
522,645,600,3137
320,648,600,3176
392,651,600,3075
119,652,600,3140
131,652,600,3160
319,657,600,3191
168,659,600,3206
502,659,600,3095
241,660,600,3187
292,660,600,3063
428,663,600,3129
295,667,600,3150
445,668,600,3124
528,671,600,3163
294,675,600,3285
89,676,600,3239
51,677,600,3208
291,677,600,3188
253,680,600,3175
76,681,600,3301
71,683,600,3289
480,684,600,3198
363,686,600,3316
508,688,600,3239
138,689,600,3290
414,690,600,3233
178,691,600,3297
213,691,600,3353
341,691,600,3237
115,692,600,3317
425,692,600,3311
460,693,600,3269
123,694,600,3260
25,696,600,3386
402,696,600,3285
377,697,600,3291
269,698,600,3291
46,700,600,3273
196,701,600,3375
385,703,600,3424
478,703,600,3339
57,711,600,3440
256,712,600,3421
243,713,600,3497
317,714,600,3500
398,715,600,3359
584,715,600,3403
90,717,600,3378
62,718,600,3402
255,721,600,3504
517,721,600,3536
12,722,600,3463
450,724,600,3402
88,725,600,3391
188,725,600,3503
242,726,600,3439
185,727,600,3459
485,727,600,3444
505,727,600,3438
550,727,600,3414
557,727,600,3467
22,728,600,3530
296,728,600,3549
518,728,600,3525
112,729,600,3402
251,730,600,3562
410,730,600,3502
330,731,600,3403
35,732,600,3524
516,732,600,3507
147,733,600,3432
116,737,600,3450
114,739,600,3682
173,739,600,3570
553,739,600,3464
160,741,600,3592
214,741,600,3511
316,743,600,3504
250,745,600,3537
263,745,600,3507
290,745,600,3620
526,745,600,3545
236,746,600,3545
358,746,600,3529
2,748,600,3556
407,748,600,3522
171,749,600,3593
177,749,600,3607
347,749,600,3534
226,750,600,3596
272,750,600,3664
565,752,600,3517
240,753,600,3577
394,753,600,3575
446,753,600,3544
249,755,600,3534
593,756,600,3565
14,757,600,3615
36,757,600,3607
246,757,600,3654
551,757,600,3632
238,759,600,3569
103,760,600,3625
283,761,600,3604
420,761,600,3578
275,763,600,3757
503,763,600,3566
408,764,600,3656
442,764,600,3748
262,765,600,3589
40,767,600,3718
465,767,600,3663
360,768,600,3761
467,768,600,3638
571,768,600,3647
163,769,600,3654
206,769,600,3651
0,770,600,3667
313,770,600,3659
558,771,600,3777
111,772,600,3632
474,772,600,3633
532,772,600,3662
117,773,600,3639
265,775,600,3685
504,776,600,3634
486,777,600,3664
180,778,600,3817
280,780,600,3691
328,780,600,3791
543,780,600,3703
94,781,600,3859
356,782,600,3651
510,782,600,3834
193,783,600,3797
545,783,600,3655
349,785,600,3718
388,785,600,3731
457,786,600,3692
541,786,600,3809
393,787,600,3688
404,787,600,3735
419,787,600,3832
568,787,600,3746
536,789,600,3740
575,789,600,3727
108,790,600,3828
150,790,600,3762
172,791,600,3899
216,792,600,3730
237,792,600,3770
44,794,600,3945
376,794,600,3717
50,795,600,3827
91,795,600,3720
334,795,600,3717
365,795,600,3766
128,796,600,3711
477,796,600,3861
30,797,600,3845
493,797,600,3736
567,797,600,3703
9,798,600,3877
97,799,600,3894
227,799,600,3859
81,800,600,3812
100,800,600,3843
201,800,600,3946
468,801,600,3782
41,802,600,3810
186,802,600,3732
579,802,600,3892
23,804,600,3960
127,805,600,3949
352,806,600,3799
476,807,600,3780
501,807,600,3976
524,807,600,3933
374,808,600,3983
312,809,600,3865
61,811,600,3780
64,812,600,3895
491,812,600,3818
580,813,600,3820
288,814,600,3884
390,815,600,3871
412,815,600,3837
451,815,600,3800
395,816,600,3848
466,816,600,3839
42,817,600,3880
378,817,600,3881
333,818,600,3876
367,818,600,3837
386,818,600,3985
515,818,600,3867
273,819,600,3874
530,819,600,3826
170,820,600,3886
548,820,600,3946
305,821,600,3876
509,821,600,3848
183,822,600,3912
309,823,600,3862
340,824,600,3893
525,824,600,3843
596,824,600,3890
13,825,600,4037
37,825,600,3957
122,825,600,3911
434,825,600,3923
151,826,600,3893
203,826,600,3871
495,826,600,3906
6,827,600,4060
11,827,600,4069
24,827,600,3999
43,827,600,3901
224,827,600,3925
63,828,600,3890
270,829,600,3925
284,830,600,3929
449,830,600,3903
239,831,600,3929
554,831,600,3927
573,831,600,3940
143,832,600,4024
429,832,600,4023
444,834,600,3878
113,835,600,3988
191,835,600,4089
357,835,600,4078
590,835,600,3917
300,836,600,4051
454,836,600,3937
500,837,600,3843
58,838,600,4116
531,839,600,3932
86,841,600,3976
417,841,600,4128
187,842,600,3964
304,842,600,3978
258,845,600,3959
372,845,600,4002
564,845,600,3938
190,846,600,4040
212,846,600,4041
87,847,600,4039
140,847,600,4075
141,847,600,4042
298,847,600,4130
487,848,600,4037
426,849,600,3960
523,850,600,4152
209,852,600,4035
260,852,600,4001
268,852,600,4073
397,852,600,4048
182,853,600,3979
452,853,600,4043
456,853,600,4014
482,853,600,4008
4,854,600,4210
120,854,600,4158
507,855,600,4002
595,855,600,4007
259,856,600,4111
570,857,600,4167
519,858,600,4184
74,859,600,4037
264,861,600,4168
326,863,600,4203
45,864,600,4255
47,864,600,4196
118,864,600,4213
198,866,600,4169
222,867,600,4066
229,868,600,4056
423,868,600,4124
233,869,600,4204
436,869,600,4146
101,870,600,4163
361,870,600,4190
562,870,600,4239
34,871,600,4135
399,871,600,4224
52,872,600,4092
318,873,600,4096
5,874,600,4180
59,874,600,4213
142,874,600,4146
483,874,600,4140
496,874,600,4121
67,875,600,4141
75,875,600,4167
439,875,600,4089
107,876,600,4224
435,876,600,4152
310,877,600,4101
53,878,600,4222
299,878,600,4143
492,878,600,4167
166,879,600,4174
134,881,600,4341
583,881,600,4180
422,882,600,4112
355,883,600,4176
18,884,600,4349
78,884,600,4217
431,884,600,4282
453,884,600,4193
148,885,600,4343
102,889,600,4178
533,890,600,4339
546,890,600,4167
146,891,600,4199
200,891,600,4251
219,891,600,4355
189,892,600,4196
202,892,600,4204
373,892,600,4164
69,893,600,4186
563,893,600,4271
93,894,600,4213
433,894,600,4201
20,895,600,4247
384,895,600,4180
594,895,600,4261
65,896,600,4234
252,896,600,4334
346,896,600,4225
369,896,600,4250
70,897,600,4242
130,897,600,4265
324,897,600,4270
21,900,600,4318
165,901,600,4256
7,902,600,4279
220,903,600,4206
581,903,600,4276
80,904,600,4274
19,905,600,4402
184,906,600,4274
535,906,600,4308
327,907,600,4220
155,908,600,4276
8,909,600,4322
311,910,600,4278
329,910,600,4285
354,910,600,4308
537,912,600,4283
60,913,600,4516
192,913,600,4474
15,915,600,4343
382,915,600,4306
314,916,600,4322
174,917,600,4349
179,918,600,4298
10,919,600,4349
332,919,600,4367
416,920,600,4337
132,921,600,4412
343,922,600,4465
274,924,600,4334
301,924,600,4335
