451,1315,1000,5095
868,1358,1000,5237
236,1363,1000,5218
760,1383,1000,5292
332,1423,1000,5444
906,1423,1000,5413
723,1431,1000,5481
670,1451,1000,5508
35,1452,1000,5617
182,1453,1000,5637
829,1462,1000,5537
800,1467,1000,5645
136,1468,1000,5688
147,1470,1000,5674
815,1472,1000,5709
465,1474,1000,5677
348,1478,1000,5619
706,1483,1000,5795
343,1490,1000,5735
718,1490,1000,5710
55,1495,1000,5786
27,1496,1000,5783
322,1496,1000,5705
819,1504,1000,5701
366,1520,1000,5853
442,1520,1000,5789
762,1520,1000,5885
351,1521,1000,5867
41,1523,1000,5879
254,1524,1000,5941
364,1525,1000,5894
478,1525,1000,5818
614,1525,1000,5849
56,1526,1000,5920
385,1527,1000,5856
242,1529,1000,5895
420,1532,1000,5847
429,1532,1000,5874
741,1533,1000,5924
598,1535,1000,5910
676,1539,1000,5909
552,1542,1000,5934
517,1544,1000,5895
634,1548,1000,5969
245,1549,1000,5920
641,1549,1000,5952
44,1553,1000,5916
520,1553,1000,5948
391,1560,1000,5921
137,1561,1000,5965
293,1564,1000,6066
944,1566,1000,5996
173,1570,1000,6037
972,1571,1000,6022
842,1573,1000,6016
145,1575,1000,6015
83,1576,1000,6071
321,1576,1000,6042
821,1576,1000,5940
232,1578,1000,6044
431,1578,1000,6054
228,1582,1000,6105
739,1584,1000,6140
246,1586,1000,6121
595,1586,1000,6081
193,1587,1000,6097
904,1588,1000,6095
857,1589,1000,6098
378,1590,1000,6144
803,1590,1000,6096
450,1591,1000,6104
599,1592,1000,6155
263,1593,1000,6082
435,1600,1000,6128
981,1601,1000,6121
826,1604,1000,6240
717,1609,1000,6171
684,1610,1000,6177
457,1611,1000,6243
575,1611,1000,6140
217,1612,1000,6205
355,1612,1000,6156
597,1612,1000,6201
4,1613,1000,6251
3,1614,1000,6324
498,1616,1000,6234
753,1616,1000,6256
994,1618,1000,6205
58,1621,1000,6275
539,1621,1000,6206
611,1621,1000,6273
937,1623,1000,6270
368,1624,1000,6284
211,1626,1000,6283
615,1626,1000,6245
282,1630,1000,6228
988,1630,1000,6314
319,1632,1000,6290
744,1634,1000,6313
60,1636,1000,6314
138,1637,1000,6386
538,1637,1000,6314
511,1638,1000,6377
80,1640,1000,6316
608,1640,1000,6282
780,1641,1000,6324
719,1643,1000,6336
844,1646,1000,6352
441,1647,1000,6372
934,1647,1000,6316
128,1648,1000,6345
216,1651,1000,6345
455,1651,1000,6329
603,1653,1000,6314
309,1655,1000,6351
573,1657,1000,6288
294,1659,1000,6382
946,1660,1000,6345
879,1661,1000,6318
486,1663,1000,6409
907,1664,1000,6389
923,1664,1000,6332
811,1666,1000,6384
749,1669,1000,6390
789,1669,1000,6378
817,1669,1000,6376
2,1670,1000,6529
377,1671,1000,6329
914,1671,1000,6476
558,1672,1000,6425
33,1674,1000,6516
152,1674,1000,6408
230,1674,1000,6465
281,1675,1000,6497
870,1675,1000,6467
250,1677,1000,6421
612,1677,1000,6350
292,1678,1000,6510
809,1678,1000,6502
178,1680,1000,6436
667,1682,1000,6466
806,1683,1000,6416
709,1684,1000,6482
576,1685,1000,6487
276,1686,1000,6493
369,1686,1000,6539
338,1687,1000,6468
367,1687,1000,6430
113,1688,1000,6418
743,1688,1000,6479
883,1688,1000,6415
298,1689,1000,6417
433,1689,1000,6454
14,1690,1000,6604
477,1692,1000,6557
686,1694,1000,6542
776,1696,1000,6523
260,1699,1000,6575
568,1700,1000,6581
864,1700,1000,6574
402,1703,1000,6563
750,1703,1000,6592
657,1704,1000,6493
963,1706,1000,6588
106,1707,1000,6577
880,1707,1000,6553
226,1709,1000,6521
63,1711,1000,6680
76,1711,1000,6526
448,1711,1000,6579
502,1715,1000,6571
493,1717,1000,6496
970,1717,1000,6574
619,1718,1000,6554
931,1718,1000,6569
616,1719,1000,6644
943,1719,1000,6565
469,1723,1000,6588
491,1724,1000,6562
170,1725,1000,6576
947,1725,1000,6587
28,1726,1000,6623
669,1726,1000,6631
330,1727,1000,6664
635,1729,1000,6617
220,1730,1000,6647
660,1730,1000,6570
