843,1230,1000,4997
60,1245,1000,5205
243,1319,1000,5400
420,1319,1000,5369
276,1325,1000,5452
510,1325,1000,5437
59,1340,1000,5518
692,1343,1000,5524
489,1346,1000,5513
772,1350,1000,5577
873,1352,1000,5509
348,1353,1000,5600
710,1360,1000,5654
126,1362,1000,5670
806,1364,1000,5549
585,1368,1000,5609
291,1377,1000,5685
643,1381,1000,5681
418,1389,1000,5673
168,1403,1000,5807
274,1403,1000,5808
819,1403,1000,5738
249,1407,1000,5729
887,1409,1000,5788
693,1413,1000,5809
221,1414,1000,5802
665,1415,1000,5757
222,1423,1000,5899
738,1425,1000,5845
304,1428,1000,5822
297,1436,1000,5852
680,1436,1000,5884
384,1439,1000,5932
781,1442,1000,5942
706,1444,1000,5925
874,1448,1000,6005
737,1449,1000,5984
664,1451,1000,5999
438,1453,1000,5990
287,1455,1000,5976
959,1455,1000,5944
24,1457,1000,5995
666,1458,1000,5912
667,1458,1000,5923
846,1459,1000,5997
812,1462,1000,6036
800,1463,1000,6043
709,1465,1000,6008
953,1465,1000,5959
774,1466,1000,6028
364,1467,1000,5982
306,1468,1000,6061
830,1469,1000,6001
766,1470,1000,6002
581,1471,1000,5991
381,1474,1000,5965
45,1475,1000,6138
779,1477,1000,6026
903,1477,1000,6071
790,1478,1000,6011
296,1479,1000,6044
943,1479,1000,6022
219,1482,1000,6013
859,1482,1000,6102
920,1483,1000,6084
756,1484,1000,6031
167,1485,1000,6035
455,1490,1000,6082
638,1490,1000,6087
687,1493,1000,6071
122,1494,1000,6126
496,1494,1000,6089
439,1497,1000,6210
129,1500,1000,6149
494,1500,1000,6133
661,1502,1000,6099
865,1503,1000,6184
63,1506,1000,6202
207,1506,1000,6179
552,1507,1000,6191
212,1508,1000,6163
260,1510,1000,6246
946,1510,1000,6203
93,1513,1000,6236
390,1514,1000,6233
558,1514,1000,6132
42,1515,1000,6248
100,1517,1000,6198
165,1517,1000,6240
196,1517,1000,6125
937,1518,1000,6207
29,1519,1000,6250
321,1519,1000,6219
351,1521,1000,6183
640,1521,1000,6251
20,1522,1000,6225
688,1522,1000,6286
383,1524,1000,6265
417,1526,1000,6236
714,1526,1000,6229
89,1527,1000,6320
8,1528,1000,6363
72,1529,1000,6288
388,1531,1000,6307
484,1531,1000,6261
837,1531,1000,6261
344,1532,1000,6303
73,1534,1000,6272
108,1537,1000,6308
262,1537,1000,6327
632,1537,1000,6298
620,1538,1000,6297
768,1538,1000,6277
960,1539,1000,6257
206,1541,1000,6300
862,1542,1000,6313
288,1543,1000,6314
910,1543,1000,6337
187,1544,1000,6339
218,1544,1000,6327
372,1545,1000,6317
354,1546,1000,6375
879,1546,1000,6357
863,1547,1000,6342
79,1551,1000,6372
205,1551,1000,6398
259,1551,1000,6359
48,1552,1000,6383
919,1553,1000,6341
576,1554,1000,6416
765,1554,1000,6344
109,1556,1000,6383
295,1556,1000,6398
613,1557,1000,6343
97,1558,1000,6494
191,1558,1000,6311
315,1560,1000,6345
712,1562,1000,6436
118,1563,1000,6523
574,1563,1000,6482
66,1565,1000,6422
112,1566,1000,6442
419,1566,1000,6434
607,1566,1000,6438
963,1567,1000,6393
917,1568,1000,6368
367,1571,1000,6414
432,1571,1000,6437
488,1571,1000,6417
847,1571,1000,6394
950,1573,1000,6401
305,1574,1000,6497
444,1575,1000,6476
480,1579,1000,6421
566,1579,1000,6465
120,1581,1000,6438
341,1581,1000,6504
224,1582,1000,6512
257,1582,1000,6518
318,1583,1000,6505
537,1583,1000,6531
611,1583,1000,6509
674,1585,1000,6442
355,1586,1000,6467
280,1587,1000,6528
725,1587,1000,6525
64,1590,1000,6515
374,1590,1000,6514
235,1594,1000,6550
238,1595,1000,6619
503,1596,1000,6510
408,1597,1000,6568
740,1597,1000,6588
764,1598,1000,6555
166,1601,1000,6622
628,1602,1000,6547
250,1606,1000,6598
402,1606,1000,6550
978,1606,1000,6576
793,1608,1000,6548
624,1609,1000,6582
58,1610,1000,6654
498,1610,1000,6619
453,1611,1000,6644
811,1611,1000,6561
582,1612,1000,6595
269,1613,1000,6636
190,1615,1000,6634
248,1617,1000,6672
294,1620,1000,6675
571,1621,1000,6592
51,1622,1000,6643
336,1622,1000,6679
377,1623,1000,6683
53,1624,1000,6692
915,1624,1000,6683
918,1625,1000,6665
891,1626,1000,6656
965,1626,1000,6627
621,1627,1000,6683
526,1628,1000,6672
586,1629,1000,6642
726,1630,1000,6684
200,1631,1000,6669
728,1631,1000,6684
757,1633,1000,6665
286,1634,1000,6736
836,1635,1000,6676
175,1636,1000,6686
385,1636,1000,6661
425,1636,1000,6706
174,1638,1000,6714
465,1639,1000,6710
789,1640,1000,6724
81,1641,1000,6663
515,1641,1000,6636
938,1641,1000,6726
644,1644,1000,6780
672,1644,1000,6754
15,1645,1000,6821
535,1646,1000,6730
622,1647,1000,6784
23,1649,1000,6783
491,1651,1000,6734
616,1651,1000,6671
361,1652,1000,6772
804,1652,1000,6743
469,1653,1000,6796
617,1653,1000,6732
841,1653,1000,6799
996,1653,1000,6772
71,1655,1000,6780
338,1655,1000,6811
375,1655,1000,6817
337,1656,1000,6812
849,1657,1000,6810
671,1658,1000,6811
475,1659,1000,6761
856,1659,1000,6875
690,1660,1000,6793
961,1661,1000,6748
942,1662,1000,6813
353,1663,1000,6863
858,1663,1000,6788
952,1663,1000,6804
392,1664,1000,6727
923,1665,1000,6810
933,1665,1000,6876
26,1666,1000,6842
332,1666,1000,6934
349,1667,1000,6832
35,1668,1000,6886
275,1668,1000,6814
660,1668,1000,6867
840,1668,1000,6857
801,1669,1000,6837
913,1669,1000,6803
452,1671,1000,6810
825,1671,1000,6810
490,1672,1000,6834
483,1673,1000,6855
758,1674,1000,6768
482,1677,1000,6901
577,1680,1000,6943
239,1681,1000,6813
568,1681,1000,6831
466,1682,1000,6886
13,1683,1000,6931
163,1683,1000,6910
393,1683,1000,6846
755,1683,1000,6883
247,1684,1000,6864
679,1686,1000,6939
797,1687,1000,6934
98,1688,1000,6971
427,1689,1000,6921
610,1689,1000,6877
614,1689,1000,6939
629,1691,1000,6966
352,1692,1000,6941
824,1692,1000,6846
31,1693,1000,6932
601,1693,1000,6884
134,1694,1000,7046
186,1694,1000,6965
882,1694,1000,7019
75,1695,1000,6889
85,1695,1000,7017
117,1697,1000,6971
128,1697,1000,6969
330,1699,1000,6996
722,1699,1000,6901
116,1700,1000,7010
422,1700,1000,6876
428,1700,1000,6946
263,1701,1000,6878
995,1701,1000,6969
170,1702,1000,7042
433,1702,1000,6968
495,1702,1000,6973
736,1702,1000,7021
907,1702,1000,6946
580,1703,1000,7010
911,1703,1000,6934
934,1703,1000,6848
964,1703,1000,6922
358,1705,1000,6984
458,1705,1000,6941
538,1705,1000,6990
827,1706,1000,7038
138,1707,1000,7029
446,1707,1000,6963
95,1708,1000,6991
299,1713,1000,6991
546,1714,1000,6985
33,1715,1000,7116
143,1715,1000,7038
650,1715,1000,7025
164,1716,1000,7031
670,1717,1000,7090
