173,504,400,1858
147,511,400,1858
341,511,400,1775
54,515,400,1968
249,515,400,1900
180,520,400,1824
349,521,400,1907
169,525,400,1919
189,526,400,1964
298,528,400,1925
334,533,400,1829
73,545,400,2043
80,548,400,2025
290,554,400,1979
245,557,400,2039
237,563,400,2035
364,565,400,1996
117,567,400,2101
332,569,400,2118
264,570,400,2105
211,572,400,2068
234,574,400,2010
254,574,400,2110
30,575,400,2139
50,579,400,2023
294,579,400,2123
76,580,400,2119
250,582,400,2157
68,583,400,2011
198,585,400,2126
153,586,400,2110
273,586,400,2128
379,586,400,2111
99,588,400,2157
252,588,400,2120
43,590,400,2092
109,593,400,2069
386,593,400,2083
239,596,400,2182
124,598,400,2165
327,603,400,2224
69,607,400,2188
39,609,400,2228
291,609,400,2233
21,611,400,2168
156,611,400,2191
354,611,400,2141
51,614,400,2202
72,616,400,2273
289,616,400,2216
247,617,400,2254
158,619,400,2263
397,620,400,2163
118,624,400,2337
395,625,400,2304
3,628,400,2345
219,628,400,2265
90,629,400,2324
355,629,400,2309
2,630,400,2290
203,630,400,2214
174,631,400,2299
363,632,400,2311
33,633,400,2222
321,633,400,2325
342,633,400,2199
145,634,400,2328
110,635,400,2327
29,639,400,2243
142,639,400,2323
168,640,400,2301
233,640,400,2358
105,641,400,2257
224,642,400,2333
20,643,400,2275
92,643,400,2475
114,643,400,2348
100,646,400,2369
36,647,400,2379
326,649,400,2357
366,649,400,2356
201,650,400,2375
253,650,400,2356
308,650,400,2335
27,651,400,2361
304,653,400,2374
278,655,400,2385
370,657,400,2406
107,658,400,2303
297,658,400,2425
357,658,400,2386
17,660,400,2443
310,660,400,2374
350,660,400,2305
225,661,400,2351
129,664,400,2411
15,665,400,2332
91,668,400,2527
200,669,400,2478
108,670,400,2491
281,670,400,2449
93,672,400,2491
150,673,400,2436
385,673,400,2353
232,674,400,2376
311,675,400,2463
210,677,400,2481
262,677,400,2439
380,678,400,2353
388,678,400,2461
333,682,400,2506
337,682,400,2471
162,683,400,2515
191,683,400,2387
306,684,400,2391
309,688,400,2484
46,690,400,2396
236,690,400,2544
177,691,400,2485
98,692,400,2546
383,692,400,2542
206,696,400,2416
265,697,400,2534
317,702,400,2563
7,703,400,2590
136,703,400,2460
26,705,400,2576
229,705,400,2562
246,705,400,2442
347,705,400,2464
376,705,400,2554
165,707,400,2475
230,709,400,2477
285,709,400,2594
139,710,400,2570
324,711,400,2450
83,713,400,2493
271,713,400,2570
123,714,400,2534
220,714,400,2490
28,715,400,2518
382,715,400,2514
22,716,400,2613
55,716,400,2619
106,717,400,2580
269,717,400,2494
362,720,400,2536
86,722,400,2672
82,723,400,2720
303,723,400,2637
318,723,400,2615
336,723,400,2621
322,725,400,2617
240,728,400,2664
282,729,400,2699
48,730,400,2549
194,730,400,2644
218,730,400,2628
353,730,400,2659
49,732,400,2676
119,732,400,2567
277,732,400,2670
280,732,400,2635
19,733,400,2736
286,733,400,2682
365,733,400,2670
192,737,400,2556
272,737,400,2557
138,738,400,2686
345,738,400,2634
31,739,400,2675
