11,72,70,205
4,83,70,239
33,94,70,259
51,100,70,253
53,100,70,255
6,102,70,292
39,102,70,250
52,106,70,275
62,107,70,267
7,109,70,311
12,110,70,297
41,110,70,297
1,111,70,299
17,112,70,315
37,114,70,305
5,115,70,308
21,117,70,317
42,117,70,292
60,118,70,305
9,119,70,313
29,120,70,331
34,120,70,316
2,121,70,318
22,122,70,348
32,122,70,305
56,123,70,314
50,124,70,330
20,127,70,345
26,127,70,304
30,127,70,333
68,127,70,316
43,129,70,345
44,129,70,340
45,130,70,337
24,135,70,356
38,136,70,352
65,140,70,366
27,142,70,372
55,142,70,358
14,147,70,407
23,147,70,375
13,149,70,385
25,149,70,381
28,149,70,403
57,149,70,394
8,151,70,415
36,152,70,421
49,154,70,413
59,156,70,415
67,156,70,385
40,157,70,399
46,157,70,404
63,163,70,432
19,167,70,446
15,169,70,454
16,171,70,446
61,171,70,436
18,172,70,459
47,174,70,446
64,174,70,458
35,178,70,459
3,183,70,472
31,189,70,493
10,203,70,560
0,204,70,544
54,212,70,560
58,222,70,567
69,227,70,578
48,253,70,639
66,286,70,751
