138,1078,800,4015
350,1080,800,3952
79,1100,800,3999
442,1123,800,4148
38,1131,800,4209
157,1139,800,4200
750,1165,800,4249
538,1170,800,4095
651,1172,800,4238
600,1174,800,4271
514,1176,800,4319
251,1195,800,4328
257,1199,800,4467
685,1200,800,4411
219,1201,800,4396
681,1201,800,4204
360,1202,800,4423
144,1203,800,4395
563,1205,800,4438
281,1210,800,4469
590,1214,800,4446
161,1222,800,4334
362,1223,800,4501
332,1226,800,4470
668,1227,800,4288
555,1228,800,4490
215,1233,800,4485
467,1234,800,4502
636,1239,800,4459
337,1240,800,4561
163,1243,800,4540
392,1243,800,4504
716,1244,800,4404
117,1250,800,4549
252,1250,800,4550
41,1255,800,4594
13,1259,800,4592
604,1261,800,4643
793,1261,800,4686
342,1262,800,4631
461,1265,800,4559
370,1266,800,4625
687,1266,800,4697
316,1269,800,4658
532,1270,800,4679
497,1277,800,4464
500,1286,800,4697
709,1286,800,4676
614,1288,800,4743
357,1291,800,4687
458,1293,800,4722
375,1296,800,4775
315,1298,800,4709
78,1299,800,4802
459,1299,800,4778
89,1303,800,4747
340,1304,800,4791
457,1304,800,4697
87,1305,800,4750
70,1307,800,4788
63,1308,800,4788
274,1314,800,4741
394,1314,800,4759
699,1315,800,4835
233,1316,800,4836
387,1316,800,4838
93,1317,800,4906
577,1321,800,4841
791,1321,800,4808
620,1322,800,4860
96,1323,800,4885
176,1323,800,4822
166,1328,800,4870
502,1328,800,4643
523,1329,800,4869
607,1330,800,4855
415,1332,800,4839
390,1334,800,4907
401,1334,800,4878
171,1335,800,4854
379,1337,800,4841
648,1338,800,4879
402,1339,800,4920
439,1339,800,4888
377,1340,800,4868
112,1341,800,4852
757,1341,800,4897
560,1351,800,4927
405,1353,800,4983
338,1354,800,4915
780,1354,800,4938
288,1355,800,4939
586,1355,800,4948
594,1355,800,4940
148,1357,800,4989
797,1357,800,4959
28,1358,800,5024
658,1358,800,4935
433,1361,800,4978
661,1361,800,4974
446,1363,800,4985
647,1363,800,4728
478,1368,800,5024
531,1368,800,4932
666,1368,800,5014
756,1368,800,4951
521,1369,800,5047
720,1369,800,5023
637,1370,800,4950
334,1371,800,5025
676,1371,800,5015
659,1372,800,5044
407,1373,800,4956
576,1374,800,4970
210,1376,800,5013
335,1376,800,5088
341,1377,800,5021
588,1377,800,4993
701,1377,800,4818
30,1379,800,5114
270,1380,800,5059
476,1380,800,4976
732,1381,800,5009
145,1383,800,5082
188,1383,800,5068
544,1383,800,5066
351,1386,800,5046
412,1388,800,5081
173,1391,800,5109
164,1393,800,4935
437,1397,800,5051
104,1400,800,5137
425,1400,800,5060
587,1400,800,5090
253,1401,800,5108
492,1403,800,4891
582,1403,800,5116
675,1403,800,5106
656,1404,800,5096
645,1406,800,5176
712,1406,800,5072
150,1409,800,5189
312,1410,800,5162
158,1411,800,5182
393,1411,800,5184
230,1412,800,5208
444,1414,800,5161
528,1415,800,5140
277,1418,800,5190
381,1419,800,5197
558,1419,800,5193
608,1419,800,5168
700,1421,800,5187
434,1424,800,5213
516,1424,800,5146
724,1425,800,5211
481,1426,800,5191
318,1427,800,5000
595,1427,800,5172
344,1428,800,5244
273,1433,800,5233
619,1436,800,5243
99,1437,800,5239
292,1437,800,5023
417,1437,800,5285
477,1437,800,5264
629,1437,800,5252
307,1439,800,5023
559,1439,800,5206
220,1440,800,5278
