64,720,800,3544
6,823,800,4027
709,824,800,3913
671,833,800,4005
294,839,800,4127
261,841,800,4088
662,844,800,4100
13,865,800,4265
7,872,800,4289
529,880,800,4277
106,888,800,4273
251,892,800,4426
778,893,800,4322
305,895,800,4365
729,897,800,4298
289,899,800,4391
108,900,800,4389
792,902,800,4416
555,903,800,4355
16,905,800,4436
449,906,800,4311
743,911,800,4438
715,913,800,4387
579,914,800,4473
789,919,800,4307
614,920,800,4467
318,922,800,4516
300,924,800,4466
235,926,800,4470
417,929,800,4424
580,929,800,4553
689,929,800,4513
29,931,800,4509
562,933,800,4413
741,934,800,4521
28,935,800,4538
396,938,800,4502
392,939,800,4464
436,939,800,4595
244,940,800,4560
559,944,800,4580
151,950,800,4697
273,951,800,4714
782,951,800,4585
211,952,800,4655
438,957,800,4493
670,957,800,4698
411,958,800,4682
340,961,800,4679
165,962,800,4658
210,962,800,4701
658,964,800,4671
354,966,800,4669
234,967,800,4709
639,968,800,4689
446,970,800,4756
472,970,800,4511
99,971,800,4823
479,971,800,4717
103,972,800,4746
574,972,800,4701
465,975,800,4762
425,976,800,4738
79,977,800,4603
94,977,800,4554
519,978,800,4723
46,981,800,4837
675,983,800,4639
187,984,800,4826
528,984,800,4645
131,985,800,4796
182,985,800,4623
366,986,800,4805
462,988,800,4645
744,990,800,4855
748,990,800,4898
342,991,800,4685
523,991,800,4767
2,992,800,4845
74,992,800,4839
536,992,800,4839
634,993,800,4854
735,993,800,4841
50,994,800,4834
176,995,800,4740
8,997,800,4908
308,997,800,4853
271,998,800,4860
231,999,800,4875
314,999,800,4863
52,1002,800,4870
44,1004,800,4904
565,1006,800,4929
4,1008,800,4996
725,1008,800,4883
204,1010,800,4981
325,1010,800,4950
365,1011,800,4856
543,1011,800,4879
274,1012,800,4966
387,1014,800,4934
719,1015,800,4893
3,1016,800,4849
87,1017,800,4943
583,1018,800,4771
587,1018,800,4941
102,1019,800,4939
327,1020,800,4976
17,1022,800,4997
552,1022,800,4815
355,1024,800,5030
468,1024,800,4791
515,1024,800,4959
592,1024,800,4935
152,1025,800,4966
761,1025,800,4978
339,1026,800,5018
292,1028,800,4878
380,1028,800,5013
577,1028,800,4967
58,1030,800,5043
697,1030,800,4879
701,1032,800,5018
357,1033,800,5035
793,1033,800,4990
214,1034,800,5028
160,1035,800,5048
195,1035,800,5062
128,1037,800,5074
484,1038,800,5059
409,1039,800,5085
222,1040,800,5055
558,1040,800,4861
36,1041,800,4937
368,1041,800,5095
408,1041,800,4980
573,1041,800,4919
39,1042,800,5124
47,1043,800,4954
760,1043,800,4877
167,1044,800,5125
645,1044,800,4955
736,1045,800,5061
42,1046,800,5127
181,1046,800,5040
203,1046,800,5002
326,1047,800,4931
770,1047,800,5034
49,1048,800,5115
254,1048,800,5081
564,1049,800,4975
163,1051,800,5012
794,1051,800,5174
647,1052,800,4927
129,1054,800,5172
219,1055,800,5129
63,1056,800,4966
399,1056,800,4960
648,1057,800,5146
139,1058,800,4993
669,1059,800,5000
486,1060,800,5134
599,1061,800,5151
286,1062,800,5229
513,1064,800,5188
435,1065,800,5161
174,1066,800,5033
607,1067,800,5038
775,1067,800,5204
55,1068,800,5051
224,1068,800,5111
397,1068,800,5076
780,1068,800,5195
790,1068,800,4989
290,1069,800,5223
502,1069,800,5216
539,1069,800,5179
302,1070,800,5200
179,1071,800,5042
200,1071,800,5205
343,1071,800,5269
423,1071,800,5225
458,1072,800,5272
249,1073,800,5207
638,1073,800,5206
97,1074,800,5262
175,1075,800,5223
626,1076,800,5044
685,1076,800,5137
303,1078,800,5118
453,1078,800,5170
654,1078,800,5195
714,1078,800,5264
329,1079,800,5262
622,1081,800,5272
477,1082,800,5119
201,1083,800,5274
490,1083,800,5116
711,1083,800,5105
22,1084,800,5275
25,1084,800,5283
324,1084,800,5243
334,1084,800,5092
526,1084,800,5068
498,1085,800,5261
576,1085,800,5278
537,1086,800,5266
442,1087,800,5331
238,1088,800,5155
545,1088,800,5309
109,1089,800,5401
575,1089,800,5324
595,1090,800,5270
431,1091,800,5365
649,1091,800,5351
707,1092,800,5270
534,1093,800,5211
434,1094,800,5352
503,1094,800,5301
311,1095,800,5362
265,1097,800,5143
482,1098,800,5407
323,1100,800,5160
616,1101,800,5132
716,1101,800,5378
767,1102,800,5212
321,1103,800,5338
416,1103,800,5337
463,1103,800,5345
0,1104,800,5387
66,1104,800,5408
414,1104,800,5425
353,1105,800,5380
787,1105,800,5283
82,1106,800,5201
57,1107,800,5430
225,1107,800,5214
307,1107,800,5362
11,1108,800,5488
659,1108,800,5362
209,1109,800,5306
504,1110,800,5484
255,1111,800,5445
569,1111,800,5381
62,1112,800,5449
91,1112,800,5317
657,1113,800,5443
10,1114,800,5472
98,1114,800,5313
439,1114,800,5265
601,1114,800,5263
146,1115,800,5457
400,1115,800,5402
445,1115,800,5279
611,1115,800,5180
260,1116,800,5223
381,1116,800,5387
1,1117,800,5464
768,1117,800,5306
213,1119,800,5292
369,1119,800,5351
752,1120,800,5438
5,1122,800,5569
178,1122,800,5448
278,1122,800,5333
703,1122,800,5458
757,1122,800,5483
142,1124,800,5511
384,1124,800,5467
742,1124,800,5546
777,1124,800,5415
734,1125,800,5306
93,1126,800,5526
223,1126,800,5498
401,1129,800,5461
459,1129,800,5460
493,1129,800,5518
335,1130,800,5525
540,1131,800,5546
317,1132,800,5552
185,1133,800,5525
754,1133,800,5520
549,1134,800,5322
602,1134,800,5338
590,1135,800,5461
723,1137,800,5498
180,1138,800,5576
567,1139,800,5423
678,1140,800,5565
77,1141,800,5574
192,1141,800,5546
337,1141,800,5452
471,1141,800,5549
511,1141,800,5553
54,1143,800,5392
332,1143,800,5545
585,1145,800,5527
127,1146,800,5579
157,1146,800,5577
516,1146,800,5598
467,1147,800,5551
623,1147,800,5406
193,1148,800,5449
216,1149,800,5548
170,1150,800,5619
220,1150,800,5427
232,1150,800,5471
598,1150,800,5580
629,1151,800,5522
246,1152,800,5586
137,1154,800,5631
350,1154,800,5631
512,1154,800,5607
717,1155,800,5578
168,1156,800,5506
359,1156,800,5555
95,1158,800,5484
547,1158,800,5667
138,1164,800,5698
284,1164,800,5674
83,1165,800,5635
116,1165,800,5429
448,1165,800,5522
86,1166,800,5675
424,1166,800,5730
483,1166,800,5510
527,1166,800,5477
591,1167,800,5646
117,1168,800,5567
118,1169,800,5497
315,1170,800,5735
799,1170,800,5502
349,1172,800,5655
110,1173,800,5673
497,1173,800,5727
698,1173,800,5679
306,1174,800,5593
637,1174,800,5469
706,1174,800,5709
156,1175,800,5592
525,1175,800,5706
613,1175,800,5732
582,1176,800,5664
184,1177,800,5709
695,1177,800,5688
253,1178,800,5735
510,1178,800,5527
696,1179,800,5681
708,1179,800,5545
739,1179,800,5717
247,1180,800,5720
546,1180,800,5652
263,1181,800,5709
51,1182,800,5736
75,1183,800,5749
298,1183,800,5819
351,1184,800,5566
394,1184,800,5794
441,1184,800,5563
457,1184,800,5805
554,1185,800,5774
115,1187,800,5600
473,1187,800,5765
32,1189,800,5589
362,1189,800,5621
419,1189,800,5787
506,1189,800,5853
584,1189,800,5839
624,1189,800,5870
205,1190,800,5795
385,1190,800,5830
301,1191,800,5816
43,1192,800,5888
134,1192,800,5811
60,1193,800,5687
104,1193,800,5801
756,1193,800,5668
