42,97,70,213
5,99,70,258
9,99,70,234
27,99,70,246
25,106,70,277
29,106,70,257
14,110,70,272
3,111,70,263
34,111,70,279
66,112,70,248
43,113,70,271
6,114,70,251
45,114,70,273
15,115,70,264
67,116,70,280
22,118,70,293
61,118,70,288
50,123,70,295
58,124,70,268
20,125,70,309
36,128,70,308
0,129,70,332
17,129,70,316
12,131,70,340
1,134,70,348
39,134,70,332
55,135,70,323
54,136,70,335
4,138,70,364
28,139,70,343
35,141,70,315
2,142,70,360
19,143,70,346
52,144,70,326
69,147,70,357
63,149,70,334
18,154,70,378
37,154,70,351
23,158,70,395
56,159,70,357
65,159,70,385
44,161,70,385
49,161,70,393
30,162,70,383
68,162,70,381
31,163,70,390
13,166,70,408
26,166,70,368
8,168,70,398
16,168,70,421
24,168,70,394
46,170,70,409
53,174,70,391
57,176,70,401
11,178,70,435
41,178,70,430
64,178,70,410
51,182,70,412
62,191,70,455
32,194,70,434
21,203,70,483
10,219,70,526
33,219,70,531
48,226,70,515
40,227,70,566
59,227,70,537
60,237,70,552
7,238,70,593
38,238,70,549
47,263,70,627
