16,93,60,213
1,94,60,213
42,96,60,199
23,107,60,226
54,108,60,223
0,110,60,251
20,110,60,234
53,110,60,238
15,113,60,240
8,114,60,249
10,117,60,251
24,117,60,245
21,118,60,258
45,118,60,241
39,119,60,255
41,119,60,252
13,120,60,263
29,120,60,248
40,123,60,258
18,124,60,267
22,124,60,267
35,131,60,272
25,133,60,284
36,133,60,272
59,134,60,293
55,135,60,279
27,137,60,287
4,138,60,304
11,138,60,295
51,138,60,297
5,139,60,299
49,142,60,290
32,144,60,307
31,145,60,303
46,146,60,309
38,147,60,295
47,149,60,319
44,152,60,329
37,154,60,325
14,155,60,328
28,156,60,333
6,157,60,354
26,160,60,336
57,160,60,330
50,161,60,330
33,165,60,361
19,166,60,354
7,168,60,361
43,169,60,356
48,175,60,382
58,177,60,377
3,185,60,395
2,198,60,417
34,203,60,420
17,204,60,440
56,205,60,422
9,214,60,467
30,222,60,469
12,236,60,497
52,255,60,539
