55,76,70,190
16,92,70,211
39,97,70,216
23,103,70,239
46,104,70,225
6,105,70,248
25,106,70,233
9,111,70,276
36,112,70,256
15,114,70,256
40,115,70,283
59,116,70,282
54,117,70,282
60,118,70,280
28,123,70,280
35,123,70,319
37,126,70,292
45,128,70,299
2,130,70,335
32,130,70,338
57,130,70,286
19,134,70,319
48,135,70,318
30,136,70,309
14,137,70,344
34,137,70,328
56,138,70,336
10,139,70,364
63,139,70,321
8,140,70,350
33,141,70,348
21,144,70,335
44,144,70,320
11,145,70,361
61,145,70,354
65,145,70,344
0,150,70,352
42,156,70,346
62,156,70,354
68,156,70,351
66,158,70,345
69,161,70,359
49,162,70,366
29,164,70,396
31,167,70,385
64,170,70,414
12,172,70,437
3,173,70,410
50,181,70,399
4,182,70,457
7,182,70,458
5,185,70,432
20,185,70,426
17,186,70,454
24,188,70,456
51,191,70,438
67,192,70,424
47,194,70,472
53,196,70,462
38,205,70,456
41,209,70,466
1,210,70,504
26,215,70,539
52,220,70,507
13,224,70,503
18,232,70,542
22,234,70,532
27,245,70,561
58,246,70,586
43,276,70,617
