10,66,40,111
19,77,40,120
15,84,40,139
32,88,40,139
12,91,40,152
7,92,40,149
11,92,40,150
21,93,40,150
1,94,40,160
34,94,40,153
8,99,40,160
31,105,40,153
39,105,40,148
23,107,40,154
4,108,40,172
24,108,40,169
38,108,40,162
9,111,40,175
30,114,40,179
27,115,40,179
18,123,40,196
2,127,40,197
3,127,40,205
26,130,40,198
16,131,40,201
35,133,40,201
17,143,40,216
33,143,40,206
20,145,40,212
5,149,40,243
29,150,40,227
6,151,40,226
36,155,40,227
13,158,40,249
22,159,40,240
37,173,40,255
0,183,40,295
25,194,40,293
14,230,40,341
28,311,40,473
