260,612,600,2733
178,632,600,2834
552,634,600,2822
551,656,600,2931
113,671,600,3037
298,672,600,3013
501,683,600,3005
544,689,600,3017
282,691,600,3065
302,696,600,3076
434,702,600,3123
429,710,600,3132
440,715,600,3251
152,719,600,3205
198,720,600,3203
406,723,600,3193
81,726,600,3282
51,728,600,3216
40,729,600,3218
410,734,600,3264
354,735,600,3282
166,736,600,3265
565,736,600,3275
46,737,600,3276
142,743,600,3268
527,743,600,3282
310,744,600,3300
413,745,600,3324
356,746,600,3307
274,747,600,3308
16,749,600,3318
33,749,600,3392
442,749,600,3320
509,751,600,3296
17,753,600,3375
460,753,600,3328
205,754,600,3389
547,755,600,3337
572,755,600,3386
5,756,600,3391
459,757,600,3326
343,759,600,3336
119,760,600,3424
395,761,600,3436
199,764,600,3338
358,769,600,3407
455,771,600,3444
528,772,600,3446
325,773,600,3505
494,774,600,3416
1,775,600,3504
319,776,600,3448
77,777,600,3488
323,777,600,3459
558,777,600,3446
457,778,600,3410
587,780,600,3435
31,782,600,3532
219,782,600,3434
416,782,600,3499
492,782,600,3491
324,783,600,3490
56,784,600,3500
225,786,600,3559
502,786,600,3493
301,787,600,3592
140,788,600,3501
128,789,600,3563
10,790,600,3562
154,790,600,3493
400,790,600,3546
169,791,600,3502
70,792,600,3516
380,792,600,3526
186,793,600,3545
206,793,600,3481
510,794,600,3496
322,795,600,3544
184,798,600,3537
9,799,600,3616
12,800,600,3612
21,800,600,3638
578,800,600,3510
372,801,600,3580
412,801,600,3515
474,801,600,3622
490,801,600,3539
537,801,600,3591
379,802,600,3524
403,802,600,3548
73,806,600,3551
549,806,600,3576
371,807,600,3585
234,808,600,3604
467,808,600,3568
461,809,600,3610
161,810,600,3583
228,813,600,3576
268,813,600,3630
405,813,600,3588
564,814,600,3565
407,815,600,3629
177,816,600,3636
332,816,600,3605
367,817,600,3659
419,817,600,3650
239,818,600,3656
283,818,600,3638
394,818,600,3642
463,818,600,3653
585,819,600,3565
281,820,600,3604
479,820,600,3692
201,821,600,3631
243,824,600,3672
237,825,600,3731
355,825,600,3677
436,825,600,3670
448,825,600,3635
235,827,600,3607
326,828,600,3671
362,828,600,3694
183,830,600,3631
14,831,600,3790
311,833,600,3680
208,834,600,3698
316,834,600,3684
397,835,600,3669
6,836,600,3680
267,837,600,3662
24,838,600,3679
450,838,600,3700
35,840,600,3758
188,840,600,3783
328,840,600,3741
92,843,600,3832
333,843,600,3735
182,845,600,3774
451,845,600,3766
210,847,600,3784
597,848,600,3773
348,849,600,3790
334,851,600,3778
238,852,600,3813
414,852,600,3814
588,852,600,3804
266,853,600,3800
566,853,600,3794
200,854,600,3823
500,854,600,3832
366,855,600,3830
339,856,600,3780
221,857,600,3801
351,857,600,3811
404,857,600,3841
170,858,600,3781
426,858,600,3804
0,859,600,3836
254,860,600,3829
364,860,600,3850
411,860,600,3831
512,860,600,3836
90,861,600,3840
118,861,600,3841
139,862,600,3828
337,862,600,3814
359,862,600,3843
