4,141,100,368
3,142,100,341
46,151,100,345
15,166,100,434
45,166,100,376
55,167,100,395
70,168,100,416
59,171,100,417
10,172,100,415
42,172,100,410
41,177,100,426
40,178,100,439
88,178,100,415
95,181,100,430
54,183,100,450
29,185,100,414
24,186,100,413
13,187,100,484
19,189,100,465
83,194,100,436
75,195,100,480
16,196,100,447
22,197,100,450
79,197,100,449
36,198,100,451
12,200,100,486
26,201,100,470
14,202,100,470
34,205,100,510
9,208,100,511
27,209,100,478
1,210,100,529
17,210,100,490
28,213,100,524
25,215,100,491
47,215,100,487
78,218,100,490
35,219,100,496
66,219,100,542
80,220,100,490
50,221,100,534
65,225,100,533
48,228,100,527
51,228,100,501
99,231,100,562
67,232,100,546
56,236,100,581
94,236,100,569
73,237,100,540
0,238,100,563
58,238,100,570
60,238,100,538
89,242,100,540
69,244,100,556
52,245,100,572
62,245,100,597
85,245,100,614
76,246,100,561
5,249,100,620
20,250,100,598
23,252,100,616
30,252,100,582
77,252,100,569
32,253,100,605
91,254,100,581
39,255,100,610
44,255,100,585
37,261,100,626
90,261,100,592
21,265,100,587
86,266,100,626
72,267,100,654
7,269,100,654
8,271,100,662
38,271,100,611
31,272,100,618
93,272,100,613
96,272,100,625
61,276,100,660
6,282,100,700
71,282,100,644
57,285,100,696
97,290,100,697
2,292,100,744
98,292,100,704
49,296,100,664
87,298,100,676
81,302,100,677
18,304,100,690
63,312,100,755
53,313,100,759
33,315,100,773
84,315,100,744
11,317,100,735
92,318,100,720
64,339,100,770
82,344,100,778
68,350,100,847
43,357,100,831
74,472,100,1154
