594,823,600,2883
72,833,600,3071
572,848,600,3087
340,862,600,3001
395,871,600,3054
175,879,600,3183
320,885,600,3089
359,890,600,3115
176,892,600,3291
428,894,600,3120
209,898,600,3163
418,900,600,3283
414,911,600,3290
497,914,600,3197
210,916,600,3222
179,923,600,3224
544,931,600,3250
231,934,600,3299
13,937,600,3486
459,940,600,3295
146,944,600,3318
168,947,600,3333
403,949,600,3323
334,950,600,3507
565,952,600,3321
433,953,600,3324
91,954,600,3376
412,955,600,3334
457,965,600,3379
116,966,600,3378
191,971,600,3417
189,972,600,3410
164,973,600,3427
33,975,600,3469
107,977,600,3418
526,977,600,3454
422,978,600,3404
562,978,600,3570
522,981,600,3625
28,983,600,3611
141,983,600,3583
291,983,600,3458
174,988,600,3519
96,990,600,3469
99,990,600,3491
100,990,600,3473
413,990,600,3457
468,991,600,3488
462,996,600,3506
58,998,600,3478
309,998,600,3552
495,1004,600,3529
439,1006,600,3531
561,1007,600,3520
571,1007,600,3644
554,1008,600,3544
225,1009,600,3553
250,1010,600,3548
389,1011,600,3541
411,1012,600,3566
318,1014,600,3570
583,1014,600,3528
52,1016,600,3688
272,1017,600,3562
347,1017,600,3577
356,1017,600,3730
369,1018,600,3530
268,1019,600,3610
392,1019,600,3750
63,1020,600,3702
440,1022,600,3552
455,1024,600,3613
461,1025,600,3585
14,1026,600,3656
151,1028,600,3616
324,1029,600,3644
471,1029,600,3643
298,1030,600,3618
61,1031,600,3603
543,1031,600,3605
564,1031,600,3764
448,1032,600,3608
220,1033,600,3612
87,1035,600,3620
290,1036,600,3657
343,1037,600,3621
221,1038,600,3671
304,1038,600,3674
19,1039,600,3821
133,1039,600,3681
177,1039,600,3632
377,1039,600,3763
50,1040,600,3642
344,1042,600,3654
169,1043,600,3665
180,1043,600,3691
498,1043,600,3644
32,1044,600,3823
546,1044,600,3652
243,1045,600,3679
570,1045,600,3602
453,1046,600,3857
20,1048,600,3708
506,1048,600,3821
172,1049,600,3714
465,1049,600,3639
29,1050,600,3691
323,1050,600,3652
592,1050,600,3820
211,1051,600,3658
586,1051,600,3609
7,1052,600,3730
155,1052,600,3672
581,1052,600,3657
147,1053,600,3696
187,1053,600,3854
513,1053,600,3840
349,1054,600,3829
515,1054,600,3661
458,1055,600,3743
446,1059,600,3705
480,1059,600,3740
104,1060,600,3736
22,1061,600,3789
545,1061,600,3896
557,1061,600,3720
156,1063,600,3724
297,1063,600,3734
330,1063,600,3742
274,1064,600,3864
474,1065,600,3759
102,1068,600,3785
396,1070,600,3771
288,1073,600,3725
585,1073,600,3774
252,1074,600,3729
198,1075,600,3756
230,1075,600,3740
552,1079,600,3964
255,1080,600,3795
212,1081,600,3809
53,1083,600,3842
125,1085,600,3917
222,1085,600,3822
530,1085,600,3734
8,1086,600,3965
111,1086,600,3799
248,1086,600,4002
371,1086,600,3958
384,1087,600,3825
84,1090,600,3784
103,1090,600,3814
112,1090,600,3836
163,1090,600,3978
312,1090,600,3849
451,1091,600,3822
460,1091,600,3802
81,1094,600,3861
539,1094,600,3886
5,1095,600,3882
319,1095,600,3792
43,1096,600,3885
335,1096,600,3819
410,1096,600,3959
123,1099,600,3854
170,1101,600,3860
492,1101,600,3829
157,1103,600,3900
527,1105,600,3884
197,1108,600,3857
203,1108,600,3902
391,1108,600,3887
510,1108,600,3854
57,1110,600,3887
328,1110,600,3916
365,1111,600,3894
372,1111,600,3920
376,1111,600,3911
398,1111,600,4005
470,1111,600,3928
559,1112,600,3900
64,1113,600,3856
161,1113,600,3883
216,1114,600,3881
306,1116,600,4111
193,1117,600,3945
181,1119,600,3941
218,1119,600,3949
481,1119,600,3916
89,1120,600,3984
97,1120,600,3979
159,1120,600,3956
266,1120,600,3925
490,1120,600,3919
0,1122,600,4231
354,1123,600,3950
374,1123,600,3911
185,1124,600,3971
345,1124,600,3918
31,1125,600,3972
158,1126,600,4166
59,1128,600,4105
350,1128,600,3906
549,1128,600,3910
431,1129,600,3934
587,1129,600,3989
55,1131,600,4106
122,1132,600,4001
305,1133,600,4004
496,1133,600,3933
263,1135,600,3979
404,1135,600,3998
454,1136,600,3993
532,1136,600,3981
2,1137,600,4160
214,1137,600,3969
286,1141,600,4210
70,1144,600,4040
399,1144,600,4181
24,1146,600,4172
149,1147,600,4019
95,1148,600,3991
456,1148,600,4002
23,1149,600,4089
27,1150,600,4019
265,1150,600,4025
542,1152,600,4026
278,1153,600,4068
409,1154,600,4016
509,1155,600,4022
253,1157,600,4017
588,1157,600,4022
114,1158,600,4046
311,1158,600,4056
202,1159,600,4088
16,1160,600,4112
229,1162,600,4083
289,1163,600,4060
358,1163,600,4121
346,1165,600,4091
408,1165,600,4083
256,1167,600,4109
294,1167,600,4072
500,1171,600,4092
36,1173,600,4117
45,1173,600,4113
339,1173,600,4105
341,1175,600,4126
381,1177,600,4140
287,1178,600,4121
485,1180,600,4144
528,1181,600,4171
3,1182,600,4200
360,1182,600,4113
385,1183,600,4163
240,1184,600,4103
232,1186,600,4172
264,1187,600,4184
142,1188,600,4322
196,1189,600,4186
109,1191,600,4163
37,1192,600,4231
282,1194,600,4187
386,1194,600,4166
449,1194,600,4218
113,1195,600,4186
538,1195,600,4150
139,1196,600,4195
131,1197,600,4243
245,1197,600,4196
511,1197,600,4172
313,1198,600,4265
71,1199,600,4159
190,1199,600,4228
464,1199,600,4364
534,1199,600,4221
566,1199,600,4176
434,1200,600,4199
124,1201,600,4212
293,1203,600,4360
336,1206,600,4219
201,1207,600,4210
223,1207,600,4223
301,1208,600,4215
514,1208,600,4220
435,1209,600,4393
569,1209,600,4429
49,1210,600,4423
235,1210,600,4211
38,1211,600,4325
591,1212,600,4410
204,1213,600,4261
553,1213,600,4422
267,1215,600,4238
420,1217,600,4261
259,1218,600,4242
401,1218,600,4255
580,1218,600,4303
382,1219,600,4258
42,1221,600,4270
599,1224,600,4263
126,1227,600,4294
134,1228,600,4348
93,1229,600,4335
364,1229,600,4246
407,1229,600,4311
303,1230,600,4345
18,1231,600,4518
25,1233,600,4334
432,1233,600,4271
88,1234,600,4308
140,1234,600,4362
483,1234,600,4486
441,1236,600,4349
517,1236,600,4346
362,1237,600,4337
251,1238,600,4316
74,1239,600,4337
108,1239,600,4392
504,1240,600,4365
438,1242,600,4345
35,1243,600,4583
299,1243,600,4335
489,1243,600,4362
321,1244,600,4345
508,1244,600,4496
595,1246,600,4327
582,1247,600,4381
405,1248,600,4343
482,1250,600,4348
17,1251,600,4388
273,1251,600,4345
487,1253,600,4384
167,1254,600,4415
254,1254,600,4416
442,1255,600,4386
447,1256,600,4433
236,1257,600,4412
271,1257,600,4604
597,1257,600,4422
75,1258,600,4413
118,1258,600,4445
242,1258,600,4429
332,1258,600,4405
378,1260,600,4435
367,1261,600,4408
188,1262,600,4387
469,1262,600,4380
575,1265,600,4422
26,1266,600,4464
524,1266,600,4447
476,1267,600,4450
