41,85,70,220
59,93,70,222
31,95,70,249
17,96,70,257
66,96,70,231
61,97,70,237
0,99,70,290
55,100,70,254
53,102,70,258
42,104,70,264
19,105,70,284
16,106,70,272
62,106,70,273
9,113,70,304
58,114,70,287
14,116,70,297
27,116,70,278
34,116,70,291
28,117,70,295
11,119,70,324
46,119,70,311
7,121,70,315
44,122,70,313
57,122,70,318
23,124,70,312
37,125,70,316
49,126,70,307
65,126,70,322
51,127,70,333
63,127,70,306
18,128,70,325
36,128,70,322
30,132,70,340
1,134,70,348
60,136,70,354
39,137,70,335
2,139,70,336
38,139,70,365
12,141,70,360
43,141,70,352
56,141,70,337
24,142,70,353
26,142,70,364
52,142,70,358
64,143,70,370
22,144,70,379
20,146,70,363
35,150,70,372
67,150,70,367
69,154,70,394
68,159,70,395
4,161,70,444
50,164,70,421
54,164,70,405
45,167,70,397
29,168,70,430
47,175,70,445
6,176,70,468
21,179,70,460
32,179,70,464
48,179,70,436
3,182,70,471
25,182,70,460
10,184,70,474
40,190,70,488
33,191,70,480
13,194,70,505
8,196,70,503
15,210,70,517
5,219,70,562
