66,86,80,240
47,95,80,268
64,96,80,248
77,98,80,276
58,104,80,295
53,106,80,299
30,110,80,304
24,112,80,316
22,115,80,329
65,115,80,325
50,116,80,328
21,117,80,322
69,117,80,334
1,120,80,355
12,120,80,361
2,121,80,341
16,121,80,360
60,121,80,354
56,124,80,340
57,124,80,351
4,125,80,350
37,125,80,349
68,125,80,359
46,126,80,356
71,127,80,342
73,127,80,349
18,128,80,364
0,131,80,378
5,131,80,382
54,131,80,368
14,132,80,353
20,132,80,370
32,132,80,393
23,133,80,354
29,133,80,354
35,134,80,382
38,134,80,371
51,135,80,388
9,137,80,403
42,137,80,385
11,138,80,394
27,138,80,381
70,139,80,359
15,140,80,392
17,140,80,407
33,145,80,410
36,148,80,411
75,152,80,440
34,153,80,425
39,155,80,424
59,155,80,459
79,155,80,426
76,156,80,440
13,158,80,453
45,158,80,447
55,158,80,451
7,160,80,439
41,160,80,447
49,160,80,445
74,161,80,429
31,164,80,474
25,165,80,449
61,166,80,470
67,169,80,469
26,176,80,494
44,178,80,485
72,178,80,505
62,181,80,479
8,183,80,502
28,185,80,485
52,190,80,520
63,190,80,546
19,192,80,534
48,193,80,534
40,198,80,552
6,206,80,541
10,211,80,606
78,224,80,640
43,245,80,669
3,267,80,766
