67,93,90,337
0,95,90,355
36,95,90,361
17,98,90,353
23,98,90,342
50,104,90,356
88,106,90,369
81,107,90,355
80,110,90,370
8,111,90,394
24,111,90,393
10,112,90,403
56,113,90,399
59,114,90,368
85,114,90,384
15,116,90,400
19,116,90,405
47,118,90,417
76,118,90,401
32,119,90,425
65,119,90,412
84,119,90,403
5,120,90,436
69,120,90,419
71,120,90,423
25,122,90,416
18,123,90,455
52,124,90,449
79,124,90,427
12,125,90,457
58,125,90,424
2,126,90,454
26,127,90,449
49,127,90,445
51,127,90,448
83,128,90,430
7,129,90,478
4,130,90,442
9,130,90,462
31,130,90,461
14,131,90,466
64,131,90,420
54,132,90,445
1,133,90,476
22,133,90,465
72,133,90,468
27,136,90,477
42,136,90,475
57,137,90,489
20,139,90,471
78,140,90,473
30,142,90,492
16,143,90,500
38,144,90,500
61,144,90,497
62,144,90,499
66,144,90,487
87,144,90,497
35,146,90,502
70,146,90,498
37,147,90,511
33,148,90,519
68,148,90,509
75,148,90,521
60,150,90,514
63,150,90,506
82,151,90,533
43,156,90,531
55,159,90,555
40,160,90,551
89,160,90,520
41,161,90,576
3,163,90,600
34,163,90,589
28,164,90,555
11,165,90,583
73,167,90,573
21,169,90,616
77,169,90,562
29,170,90,589
46,174,90,602
74,179,90,628
13,187,90,674
86,187,90,651
53,190,90,645
44,198,90,691
6,200,90,717
45,216,90,743
48,228,90,778
39,233,90,810
