45,69,60,175
0,81,60,223
27,84,60,200
44,84,60,188
59,85,60,216
46,88,60,223
25,90,60,228
38,91,60,209
12,93,60,210
34,101,60,249
7,103,60,233
16,104,60,251
28,104,60,264
39,104,60,258
54,106,60,250
15,107,60,284
55,108,60,262
49,109,60,268
18,110,60,253
8,113,60,287
51,117,60,258
58,117,60,256
52,118,60,276
56,118,60,262
33,119,60,294
40,121,60,300
48,123,60,297
10,124,60,301
32,125,60,289
13,126,60,312
20,127,60,309
9,131,60,318
22,135,60,303
11,137,60,333
47,138,60,295
30,139,60,316
50,139,60,313
53,139,60,315
4,141,60,320
5,142,60,343
19,142,60,324
36,143,60,352
6,145,60,343
17,147,60,376
21,153,60,372
3,154,60,352
37,155,60,372
29,156,60,384
42,159,60,355
43,161,60,391
24,164,60,365
26,169,60,393
31,172,60,416
1,173,60,405
35,177,60,385
14,178,60,432
23,185,60,450
57,191,60,426
2,193,60,433
41,257,60,574
