425,661,600,2677
375,684,600,2859
228,697,600,2870
243,707,600,2914
361,708,600,2921
14,711,600,3039
349,720,600,3027
211,731,600,3001
544,732,600,3045
397,739,600,3039
199,746,600,3100
555,750,600,3104
339,758,600,3115
333,761,600,3147
117,771,600,3196
376,772,600,3225
80,777,600,3290
223,780,600,3195
257,781,600,3197
294,781,600,3155
157,786,600,3290
340,787,600,3302
144,788,600,3265
359,788,600,3232
328,789,600,3290
136,795,600,3276
268,796,600,3288
406,800,600,3292
438,800,600,3282
486,801,600,3314
121,802,600,3363
407,802,600,3305
511,802,600,3325
76,805,600,3351
430,805,600,3361
592,805,600,3345
35,807,600,3294
369,807,600,3340
528,807,600,3319
519,809,600,3289
207,812,600,3347
198,813,600,3335
431,818,600,3371
45,819,600,3420
500,821,600,3358
422,824,600,3335
341,825,600,3408
116,826,600,3440
120,826,600,3385
527,828,600,3378
373,834,600,3438
557,834,600,3409
82,835,600,3475
19,836,600,3502
254,836,600,3415
275,837,600,3403
178,839,600,3503
240,839,600,3464
249,839,600,3451
59,840,600,3539
277,840,600,3443
402,841,600,3486
241,842,600,3435
497,843,600,3436
439,844,600,3468
332,845,600,3516
127,847,600,3555
122,848,600,3522
388,848,600,3446
464,848,600,3509
489,848,600,3502
415,850,600,3471
428,851,600,3487
387,852,600,3521
531,853,600,3498
41,855,600,3509
261,855,600,3538
442,855,600,3545
374,860,600,3537
504,862,600,3519
307,863,600,3507
535,864,600,3522
102,865,600,3528
276,865,600,3599
287,866,600,3594
490,868,600,3576
540,868,600,3561
150,869,600,3604
3,870,600,3654
36,871,600,3662
236,871,600,3558
237,871,600,3575
248,871,600,3588
164,872,600,3577
474,872,600,3581
140,873,600,3660
53,874,600,3596
132,874,600,3633
424,874,600,3632
391,875,600,3611
429,875,600,3555
452,876,600,3648
450,877,600,3597
509,877,600,3574
319,878,600,3649
542,878,600,3634
273,879,600,3623
17,880,600,3654
30,880,600,3624
282,880,600,3633
508,880,600,3615
496,883,600,3663
152,885,600,3659
482,885,600,3682
352,887,600,3668
475,888,600,3658
506,888,600,3638
4,889,600,3704
398,889,600,3731
304,890,600,3657
313,890,600,3691
124,891,600,3712
338,891,600,3675
530,891,600,3654
66,893,600,3747
521,893,600,3680
13,894,600,3704
571,894,600,3732
351,895,600,3703
590,895,600,3645
170,896,600,3738
22,898,600,3734
447,899,600,3719
279,900,600,3729
367,902,600,3708
308,903,600,3784
562,904,600,3733
119,905,600,3801
130,905,600,3791
23,906,600,3728
570,906,600,3780
214,907,600,3799
491,907,600,3733
502,907,600,3769
92,908,600,3750
114,908,600,3779
587,908,600,3747
303,910,600,3727
18,911,600,3819
147,911,600,3784
