30,74,60,160
41,78,60,176
0,80,60,210
47,82,60,191
2,83,60,192
52,88,60,201
21,89,60,201
57,94,60,204
3,97,60,230
42,97,60,215
23,98,60,241
24,101,60,224
46,103,60,245
7,104,60,242
18,105,60,247
36,106,60,240
25,108,60,257
11,109,60,257
35,109,60,235
51,109,60,253
4,110,60,258
34,110,60,242
19,113,60,257
49,113,60,260
45,114,60,252
14,115,60,261
29,116,60,260
1,118,60,278
5,118,60,278
37,118,60,275
6,125,60,286
58,125,60,267
26,128,60,279
40,128,60,289
10,129,60,295
16,131,60,299
43,137,60,320
13,138,60,325
22,139,60,298
8,140,60,322
38,142,60,322
44,146,60,326
55,148,60,340
56,149,60,337
17,150,60,342
32,151,60,336
33,156,60,380
28,157,60,363
39,157,60,358
59,164,60,367
9,165,60,364
20,166,60,381
54,166,60,373
31,167,60,387
48,168,60,372
27,171,60,419
15,179,60,409
12,192,60,436
53,194,60,427
50,232,60,524
