21,423,400,1659
321,445,400,1678
299,457,400,1723
269,467,400,1767
274,468,400,1734
387,469,400,1741
192,498,400,1921
276,499,400,1842
286,500,400,1869
312,500,400,1888
349,500,400,1867
85,509,400,1909
13,516,400,1950
162,516,400,1970
298,519,400,1916
70,523,400,2002
328,523,400,1995
284,525,400,2006
83,526,400,1992
353,529,400,1989
79,530,400,1989
217,530,400,1993
208,535,400,2052
141,542,400,2069
229,542,400,2049
199,543,400,2024
111,544,400,2084
354,547,400,2046
255,549,400,2054
377,549,400,2027
258,550,400,2092
282,550,400,2035
45,552,400,2120
176,553,400,2096
283,553,400,2079
10,554,400,2085
290,556,400,2070
172,558,400,2110
333,558,400,2118
148,560,400,2109
186,561,400,2131
165,565,400,2088
44,567,400,2175
65,567,400,2140
196,568,400,2138
32,569,400,2154
245,570,400,2126
54,571,400,2184
324,572,400,2184
38,573,400,2209
265,573,400,2127
301,575,400,2142
36,577,400,2197
300,580,400,2217
316,580,400,2145
150,581,400,2193
152,581,400,2177
177,581,400,2174
82,583,400,2217
267,583,400,2179
127,584,400,2210
163,584,400,2229
339,584,400,2162
194,585,400,2251
331,585,400,2206
329,586,400,2175
362,586,400,2184
185,590,400,2224
322,590,400,2209
327,590,400,2200
343,591,400,2212
380,593,400,2262
137,594,400,2275
200,594,400,2218
247,594,400,2288
248,594,400,2246
178,595,400,2259
8,597,400,2250
27,598,400,2287
224,598,400,2264
168,600,400,2240
257,600,400,2268
131,602,400,2359
308,602,400,2254
121,604,400,2332
226,604,400,2307
102,605,400,2334
206,605,400,2291
356,605,400,2290
87,607,400,2329
158,607,400,2313
332,607,400,2283
268,609,400,2314
292,609,400,2280
35,610,400,2347
344,613,400,2306
242,614,400,2333
345,615,400,2296
67,617,400,2314
117,618,400,2366
207,619,400,2308
5,620,400,2371
288,620,400,2350
318,622,400,2361
0,623,400,2377
201,625,400,2369
203,625,400,2373
1,626,400,2352
146,627,400,2356
188,627,400,2371
55,628,400,2349
159,628,400,2423
180,631,400,2362
39,633,400,2415
108,633,400,2391
161,633,400,2416
228,634,400,2387
281,634,400,2332
319,634,400,2405
37,638,400,2418
64,640,400,2445
378,641,400,2366
198,642,400,2400
219,643,400,2472
151,644,400,2446
6,645,400,2462
179,645,400,2382
232,646,400,2436
342,646,400,2404
94,647,400,2468
138,647,400,2416
266,647,400,2409
361,647,400,2428
60,648,400,2427
334,648,400,2451
254,650,400,2493
386,652,400,2416
53,654,400,2502
99,655,400,2483
372,655,400,2496
211,656,400,2467
237,657,400,2455
373,658,400,2510
205,659,400,2458
295,659,400,2489
390,659,400,2454
337,660,400,2463
3,661,400,2573
88,661,400,2478
355,661,400,2518
213,662,400,2496
340,662,400,2482
297,664,400,2530
351,664,400,2474
106,665,400,2524
147,667,400,2504
238,667,400,2507
149,668,400,2507
4,671,400,2514
56,673,400,2559
73,673,400,2544
135,673,400,2574
182,673,400,2555
190,673,400,2514
193,673,400,2490
393,673,400,2515
114,674,400,2561
371,674,400,2544
12,676,400,2624
302,676,400,2537
9,677,400,2550
381,678,400,2593
103,679,400,2586
367,679,400,2572
389,679,400,2549
306,681,400,2552
112,682,400,2594
227,683,400,2573
240,685,400,2588
143,687,400,2615
183,687,400,2578
50,688,400,2606
52,688,400,2631
115,689,400,2578
130,689,400,2642
49,691,400,2657
307,691,400,2582
197,693,400,2594
43,695,400,2572
20,696,400,2625
221,697,400,2640
18,698,400,2699
24,698,400,2652
104,698,400,2641
278,698,400,2626
156,699,400,2611
360,699,400,2583
170,703,400,2669
279,704,400,2651
107,705,400,2588
216,705,400,2618
51,706,400,2615
93,706,400,2697
136,706,400,2617
145,706,400,2676
123,707,400,2713
273,707,400,2635
155,708,400,2654
33,709,400,2719
139,710,400,2701
253,710,400,2691
357,710,400,2674
374,710,400,2637
350,711,400,2700
277,712,400,2702
175,713,400,2671
338,714,400,2626
128,716,400,2668
122,717,400,2673
133,718,400,2726
195,718,400,2739
81,719,400,2712
17,722,400,2747
48,722,400,2715
293,723,400,2681
259,724,400,2688
98,725,400,2638
181,727,400,2725
84,729,400,2795
239,729,400,2711
129,731,400,2764
294,731,400,2776
16,732,400,2758
47,732,400,2796
323,732,400,2717
7,733,400,2737
126,734,400,2724
236,735,400,2760
61,736,400,2807
241,736,400,2801
310,736,400,2806
399,736,400,2756
256,737,400,2753
218,739,400,2797
46,740,400,2817
142,743,400,2840
29,744,400,2790
263,745,400,2832
120,746,400,2783
244,746,400,2762
68,747,400,2876
304,747,400,2820
23,748,400,2870
95,748,400,2774
243,749,400,2837
75,751,400,2817
92,752,400,2854
157,754,400,2770
2,755,400,2808
91,755,400,2884
365,758,400,2862
118,759,400,2844
382,760,400,2848
220,761,400,2842
396,761,400,2839
42,763,400,2810
214,763,400,2872
222,764,400,2859
251,764,400,2845
191,766,400,2916
66,767,400,2921
144,767,400,2912
187,767,400,2833
313,767,400,2870
376,769,400,2873
317,771,400,2882
86,772,400,2885
235,772,400,2910
264,774,400,2928
359,778,400,2889
80,779,400,2959
280,779,400,2951
335,781,400,2954
154,782,400,2995
202,782,400,2951
72,783,400,2955
40,784,400,2952
