157,461,400,1692
334,511,400,1796
5,520,400,1886
252,521,400,1910
235,533,400,1881
249,536,400,1950
341,551,400,1912
67,553,400,1955
315,558,400,2025
335,564,400,1959
313,567,400,1984
193,569,400,1989
275,571,400,1996
285,574,400,2092
142,576,400,2042
189,578,400,2143
42,579,400,2099
154,579,400,2123
163,581,400,2029
368,585,400,2142
173,587,400,2074
215,588,400,2072
377,591,400,2118
380,591,400,2082
92,601,400,2137
133,602,400,2099
81,603,400,2272
265,603,400,2179
271,603,400,2123
381,603,400,2117
80,610,400,2135
47,612,400,2246
52,617,400,2128
185,617,400,2253
139,622,400,2184
330,622,400,2205
370,622,400,2201
369,623,400,2191
184,624,400,2262
237,624,400,2215
391,624,400,2156
395,624,400,2243
378,625,400,2174
69,628,400,2203
145,629,400,2198
277,629,400,2189
216,630,400,2201
239,631,400,2345
258,634,400,2294
240,635,400,2309
255,635,400,2224
29,636,400,2236
233,636,400,2235
122,637,400,2259
155,637,400,2254
48,638,400,2332
140,639,400,2342
176,640,400,2344
269,642,400,2274
270,646,400,2243
70,647,400,2262
164,649,400,2317
223,652,400,2350
337,652,400,2258
300,653,400,2276
316,655,400,2371
55,656,400,2314
324,658,400,2306
43,659,400,2428
21,660,400,2326
86,660,400,2454
218,661,400,2343
376,662,400,2317
26,663,400,2349
188,664,400,2303
264,665,400,2452
356,665,400,2310
206,666,400,2362
374,667,400,2406
85,668,400,2331
217,668,400,2356
291,668,400,2409
372,668,400,2309
33,669,400,2477
115,670,400,2363
357,671,400,2369
284,672,400,2347
236,675,400,2345
65,677,400,2390
108,677,400,2358
12,678,400,2453
24,678,400,2381
347,678,400,2367
159,680,400,2381
262,680,400,2350
64,682,400,2359
331,682,400,2365
394,682,400,2394
129,683,400,2377
245,683,400,2388
36,684,400,2411
307,684,400,2363
397,684,400,2374
13,685,400,2410
175,685,400,2575
260,685,400,2439
399,686,400,2498
118,687,400,2394
343,687,400,2399
278,690,400,2515
99,692,400,2566
367,692,400,2402
287,693,400,2417
11,694,400,2471
211,694,400,2403
294,694,400,2444
98,697,400,2477
158,698,400,2499
345,698,400,2571
15,699,400,2503
329,699,400,2531
30,700,400,2464
160,701,400,2564
230,701,400,2479
238,701,400,2421
68,702,400,2427
89,702,400,2452
298,702,400,2589
51,703,400,2485
63,704,400,2465
365,706,400,2500
178,707,400,2520
336,707,400,2581
371,707,400,2440
274,708,400,2450
23,709,400,2515
292,709,400,2527
16,711,400,2632
299,712,400,2534
364,712,400,2506
9,713,400,2643
28,714,400,2520
161,714,400,2591
227,715,400,2474
286,715,400,2528
76,716,400,2509
169,716,400,2509
179,716,400,2512
49,717,400,2536
128,717,400,2518
150,717,400,2516
132,718,400,2630
209,719,400,2516
251,720,400,2670
32,721,400,2597
106,723,400,2663
339,723,400,2570
344,724,400,2621
40,726,400,2572
273,726,400,2540
77,727,400,2539
149,729,400,2649
156,729,400,2547
246,729,400,2558
302,729,400,2544
321,729,400,2574
45,730,400,2579
340,731,400,2560
390,731,400,2568
88,732,400,2634
325,732,400,2544
198,733,400,2557
73,734,400,2591
363,734,400,2542
202,735,400,2532
121,737,400,2577
135,737,400,2714
60,738,400,2574
288,738,400,2568
