69,94,80,261
35,103,80,275
11,105,80,288
53,111,80,279
77,111,80,291
44,112,80,309
58,114,80,295
13,119,80,312
19,120,80,308
33,121,80,338
42,124,80,323
65,126,80,324
45,127,80,323
64,128,80,338
1,129,80,363
14,130,80,346
74,130,80,341
40,131,80,360
24,135,80,361
47,135,80,375
36,136,80,372
71,136,80,347
43,138,80,376
28,139,80,368
25,140,80,364
21,141,80,373
76,141,80,357
23,142,80,378
56,142,80,378
49,143,80,381
67,144,80,376
3,145,80,383
46,149,80,399
6,150,80,420
7,152,80,407
54,152,80,401
20,153,80,408
48,153,80,400
57,153,80,403
16,154,80,404
73,154,80,403
15,157,80,443
17,157,80,416
0,160,80,440
30,161,80,434
72,161,80,420
51,162,80,429
61,164,80,410
31,165,80,443
29,168,80,441
38,169,80,454
68,169,80,446
27,170,80,440
59,170,80,456
8,171,80,458
2,172,80,471
22,172,80,450
78,172,80,440
41,173,80,479
37,174,80,454
75,175,80,453
5,176,80,459
4,179,80,504
39,182,80,475
26,183,80,470
34,187,80,515
60,187,80,479
79,188,80,484
32,189,80,472
62,190,80,496
63,190,80,478
70,196,80,527
12,197,80,528
50,201,80,537
10,202,80,540
52,203,80,533
18,211,80,564
66,220,80,575
55,230,80,614
9,255,80,671
