39,58,70,198
35,66,70,217
2,73,70,272
21,74,70,246
13,75,70,264
68,75,70,245
50,77,70,257
44,78,70,264
34,79,70,268
52,79,70,281
18,81,70,265
69,82,70,265
48,83,70,263
56,83,70,265
6,84,70,279
61,84,70,284
3,85,70,291
38,85,70,287
9,86,70,280
60,88,70,280
11,89,70,316
31,92,70,322
49,97,70,317
65,97,70,325
1,99,70,348
19,99,70,324
28,99,70,333
24,101,70,351
47,101,70,347
62,101,70,324
15,102,70,330
0,104,70,354
27,104,70,351
45,104,70,341
33,105,70,354
36,106,70,351
41,107,70,349
26,108,70,358
54,108,70,362
20,109,70,349
58,109,70,365
8,110,70,360
17,111,70,371
23,113,70,381
63,113,70,374
29,115,70,381
22,117,70,392
46,117,70,386
10,119,70,403
12,121,70,414
25,123,70,415
7,125,70,408
51,127,70,414
40,129,70,435
53,130,70,430
16,134,70,468
43,134,70,436
30,138,70,456
59,140,70,444
14,144,70,484
32,146,70,492
37,147,70,499
5,149,70,490
42,154,70,494
57,164,70,543
66,168,70,548
55,178,70,566
4,201,70,698
67,202,70,659
64,242,70,774
