42,1045,800,3855
327,1134,800,4206
16,1142,800,4179
744,1142,800,4137
150,1146,800,4186
75,1150,800,4245
646,1154,800,4243
163,1163,800,4247
295,1171,800,4124
241,1183,800,4190
247,1195,800,4339
106,1196,800,4216
510,1200,800,4190
271,1201,800,4348
41,1206,800,4349
473,1209,800,4387
540,1210,800,4406
111,1213,800,4417
617,1215,800,4428
770,1216,800,4437
757,1217,800,4246
600,1236,800,4373
323,1239,800,4525
578,1241,800,4323
393,1251,800,4371
710,1251,800,4564
180,1253,800,4568
51,1258,800,4592
216,1264,800,4465
305,1272,800,4451
115,1273,800,4628
529,1274,800,4470
156,1277,800,4674
604,1282,800,4694
732,1283,800,4723
712,1287,800,4681
380,1288,800,4703
97,1290,800,4732
275,1292,800,4585
629,1294,800,4701
36,1295,800,4804
394,1298,800,4767
403,1298,800,4517
346,1305,800,4742
691,1305,800,4730
465,1306,800,4732
189,1308,800,4817
33,1309,800,4806
419,1313,800,4782
476,1315,800,4814
166,1320,800,4663
786,1324,800,4804
627,1325,800,4867
370,1326,800,4792
175,1328,800,4672
101,1330,800,4690
315,1330,800,4908
475,1333,800,4698
772,1335,800,4920
430,1338,800,4840
321,1343,800,4943
104,1345,800,4936
211,1347,800,4992
447,1347,800,4708
178,1350,800,4721
612,1350,800,4942
735,1352,800,4924
277,1353,800,4936
609,1353,800,4860
82,1354,800,4991
330,1356,800,4903
358,1356,800,4740
421,1357,800,4994
145,1361,800,4807
289,1361,800,4917
669,1361,800,4763
124,1362,800,4960
657,1362,800,4783
136,1363,800,5049
698,1368,800,5039
420,1370,800,4778
623,1370,800,5008
506,1372,800,4793
128,1374,800,5025
266,1380,800,5060
545,1380,800,5050
87,1387,800,4874
799,1387,800,5024
610,1389,800,5049
267,1391,800,5037
547,1391,800,5107
608,1391,800,5059
405,1393,800,5123
656,1393,800,5061
686,1393,800,5126
231,1396,800,4858
320,1397,800,5156
654,1398,800,4888
771,1399,800,4934
333,1400,800,5139
350,1404,800,5150
621,1405,800,4905
666,1405,800,5142
355,1406,800,5121
375,1406,800,4907
565,1407,800,4937
84,1409,800,5271
707,1410,800,5175
367,1411,800,5128
91,1412,800,4985
708,1412,800,4954
152,1417,800,4946
344,1419,800,4926
1,1420,800,5263
157,1421,800,5024
243,1422,800,5151
238,1423,800,5137
71,1425,800,5237
586,1425,800,5176
279,1429,800,5244
493,1433,800,5000
517,1434,800,5250
332,1436,800,5223
273,1437,800,5022
304,1437,800,5353
484,1437,800,5225
594,1437,800,5259
35,1438,800,5303
74,1438,800,5259
502,1438,800,5057
681,1440,800,5237
27,1443,800,5270
527,1443,800,5263
283,1444,800,5291
630,1444,800,5039
37,1445,800,5090
282,1445,800,5274
514,1446,800,5086
753,1446,800,5238
378,1447,800,5245
280,1448,800,5330
352,1448,800,5316
660,1448,800,5216
726,1448,800,5229
170,1449,800,5315
302,1449,800,5040
464,1449,800,5290
649,1449,800,5231
658,1449,800,5309
317,1451,800,5285
25,1452,800,5360
706,1452,800,5339
467,1453,800,5329
303,1455,800,5368
471,1455,800,5050
254,1456,800,5089
339,1456,800,5300
474,1456,800,5324
171,1457,800,5350
435,1457,800,5335
576,1457,800,5127
95,1458,800,5294
603,1459,800,5076
113,1464,800,5174
209,1464,800,5341
86,1465,800,5323
246,1465,800,5414
713,1465,800,5146
373,1466,800,5103
96,1467,800,5364
718,1467,800,5155
446,1469,800,5355
661,1469,800,5421
536,1470,800,5071
400,1471,800,5115
695,1471,800,5389
43,1473,800,5435
384,1473,800,5380
359,1474,800,5171
383,1474,800,5201
479,1474,800,5364
276,1475,800,5415
202,1476,800,5446
