14,38,50,135
10,41,50,163
29,41,50,141
46,46,50,155
22,50,50,177
39,50,50,163
12,51,50,183
11,52,50,181
2,54,50,185
13,55,50,204
48,55,50,197
23,56,50,189
36,56,50,198
38,57,50,193
5,59,50,205
1,60,50,234
34,61,50,213
15,62,50,206
20,62,50,199
41,63,50,207
26,65,50,207
30,67,50,240
27,70,50,230
9,71,50,247
47,73,50,244
3,74,50,248
32,74,50,253
45,74,50,245
21,75,50,261
49,75,50,235
24,76,50,272
40,76,50,264
4,78,50,280
25,78,50,274
6,81,50,297
16,81,50,281
44,81,50,276
17,82,50,274
18,83,50,310
19,84,50,283
33,86,50,298
28,87,50,294
43,90,50,310
8,95,50,331
31,95,50,316
37,95,50,321
7,97,50,345
42,117,50,398
0,133,50,468
35,157,50,516
