20,65,70,219
54,70,70,231
23,72,70,223
5,74,70,255
52,77,70,254
69,77,70,251
16,78,70,262
58,80,70,257
9,81,70,284
61,84,70,285
68,85,70,271
0,88,70,307
11,89,70,301
19,89,70,290
49,91,70,281
22,92,70,301
2,93,70,322
29,94,70,329
48,94,70,292
24,95,70,333
28,95,70,305
12,96,70,322
18,96,70,318
21,96,70,302
53,96,70,306
60,97,70,298
63,98,70,311
4,99,70,320
26,99,70,313
59,99,70,325
10,100,70,325
51,100,70,316
35,101,70,331
43,101,70,330
25,102,70,337
45,102,70,320
66,103,70,326
64,104,70,326
42,105,70,339
57,106,70,342
7,109,70,366
37,109,70,349
39,109,70,337
41,110,70,359
62,110,70,347
30,111,70,351
40,114,70,371
65,114,70,350
14,115,70,399
15,115,70,369
34,115,70,369
32,116,70,371
50,117,70,388
13,119,70,413
55,121,70,386
3,124,70,406
27,126,70,397
33,127,70,406
36,131,70,398
47,135,70,439
38,136,70,452
1,139,70,478
31,144,70,472
67,149,70,483
17,150,70,489
6,153,70,517
44,153,70,499
46,160,70,495
56,178,70,579
8,195,70,647
