46,190,200,726
176,220,200,790
178,220,200,770
193,234,200,811
190,242,200,831
49,243,200,903
1,245,200,894
9,245,200,869
183,245,200,884
41,246,200,855
82,246,200,847
111,249,200,924
180,253,200,904
74,255,200,891
62,256,200,940
164,256,200,904
76,263,200,972
16,264,200,956
118,268,200,939
163,268,200,937
138,269,200,970
152,269,200,921
191,269,200,949
4,271,200,975
8,273,200,998
65,273,200,1006
150,274,200,924
45,278,200,1023
89,278,200,973
181,278,200,1016
10,279,200,1020
36,279,200,975
48,279,200,1030
156,283,200,995
63,286,200,1038
0,287,200,1123
103,288,200,1072
122,288,200,1013
94,289,200,1070
27,290,200,1078
70,290,200,1038
197,290,200,1011
34,291,200,1053
67,292,200,1061
165,292,200,1015
173,294,200,1074
26,297,200,1124
102,297,200,1042
154,297,200,1025
53,298,200,1081
68,299,200,1074
143,299,200,1048
14,300,200,1054
109,301,200,1115
147,301,200,1059
153,303,200,1127
3,304,200,1094
54,304,200,1073
195,304,200,1081
18,305,200,1123
129,305,200,1065
168,305,200,1086
198,305,200,1093
151,306,200,1145
12,307,200,1125
100,307,200,1123
30,309,200,1121
107,309,200,1103
145,309,200,1074
87,310,200,1126
123,310,200,1106
71,311,200,1094
15,312,200,1140
69,312,200,1087
161,312,200,1139
170,314,200,1131
174,315,200,1102
149,316,200,1146
166,316,200,1134
19,319,200,1154
169,319,200,1161
50,320,200,1179
11,321,200,1195
31,321,200,1176
40,321,200,1149
114,321,200,1173
148,321,200,1122
115,323,200,1171
188,323,200,1109
60,326,200,1129
126,327,200,1181
75,329,200,1197
78,329,200,1214
184,330,200,1188
186,330,200,1154
130,331,200,1192
96,333,200,1131
172,333,200,1161
22,334,200,1260
55,334,200,1199
66,334,200,1222
105,334,200,1231
84,336,200,1171
93,336,200,1243
185,337,200,1154
95,338,200,1178
124,338,200,1216
196,338,200,1202
134,339,200,1207
146,341,200,1203
97,342,200,1202
28,344,200,1266
142,344,200,1198
81,346,200,1197
127,346,200,1234
106,349,200,1222
108,350,200,1262
80,351,200,1235
72,356,200,1228
38,357,200,1232
43,358,200,1307
139,358,200,1291
7,359,200,1311
52,359,200,1318
91,359,200,1328
162,359,200,1340
175,359,200,1241
47,361,200,1303
29,362,200,1289
157,364,200,1282
171,365,200,1273
194,367,200,1260
83,368,200,1327
187,368,200,1302
24,369,200,1306
182,369,200,1282
2,371,200,1356
32,373,200,1325
92,373,200,1326
39,374,200,1382
158,375,200,1296
23,376,200,1312
112,376,200,1316
98,378,200,1323
160,378,200,1385
177,378,200,1311
113,379,200,1387
25,381,200,1350
56,382,200,1418
121,382,200,1342
159,386,200,1343
140,389,200,1353
33,390,200,1428
179,391,200,1367
90,393,200,1386
17,395,200,1471
79,395,200,1390
57,397,200,1399
104,402,200,1412
132,402,200,1396
192,402,200,1404
136,403,200,1396
117,404,200,1416
125,407,200,1466
64,409,200,1498
189,410,200,1503
135,412,200,1506
120,415,200,1525
42,420,200,1470
144,420,200,1518
44,423,200,1479
5,426,200,1507
110,432,200,1579
61,434,200,1591
51,438,200,1531
88,439,200,1522
167,439,200,1542
77,440,200,1614
137,445,200,1557
37,458,200,1596
119,458,200,1648
133,461,200,1575
86,463,200,1659
131,463,200,1714
73,465,200,1620
116,476,200,1643
21,480,200,1761
59,489,200,1696
13,491,200,1772
85,500,200,1727
35,509,200,1761
99,538,200,1871
20,539,200,1883
128,558,200,1963
155,559,200,1983
199,602,200,2106
6,606,200,2160
141,613,200,2219
101,640,200,2231
58,685,200,2415
