18,73,70,187
42,87,70,196
66,89,70,200
35,96,70,216
49,100,70,223
8,108,70,268
10,111,70,280
17,115,70,253
5,116,70,267
31,121,70,276
16,122,70,297
38,122,70,308
24,123,70,277
60,124,70,283
0,125,70,333
22,125,70,287
41,125,70,287
51,127,70,321
46,132,70,303
3,134,70,334
33,134,70,296
37,134,70,307
39,136,70,303
48,136,70,327
47,137,70,328
57,138,70,308
25,141,70,322
21,142,70,354
62,142,70,334
65,142,70,323
56,143,70,334
9,145,70,329
53,145,70,323
4,146,70,342
26,147,70,361
55,148,70,335
69,148,70,343
2,149,70,358
40,149,70,339
30,155,70,361
67,156,70,372
7,157,70,362
19,160,70,367
54,160,70,359
6,164,70,374
50,164,70,368
23,165,70,396
12,167,70,408
28,167,70,374
58,167,70,375
27,168,70,381
43,169,70,386
45,170,70,413
44,171,70,430
29,173,70,387
52,174,70,417
59,176,70,411
14,181,70,417
34,185,70,420
63,186,70,422
32,192,70,424
64,192,70,427
61,201,70,449
36,202,70,461
68,205,70,455
13,206,70,485
20,207,70,472
1,213,70,523
15,221,70,514
11,223,70,512
