4,93,70,230
59,98,70,240
32,106,70,242
9,110,70,257
28,111,70,267
42,112,70,258
26,114,70,255
21,117,70,285
56,117,70,272
51,118,70,267
20,122,70,275
14,123,70,280
39,125,70,306
15,126,70,288
16,126,70,288
0,129,70,330
25,129,70,307
68,131,70,292
5,133,70,319
12,133,70,313
19,133,70,302
64,133,70,303
17,134,70,321
69,135,70,329
3,140,70,342
43,140,70,329
34,141,70,321
22,144,70,334
23,146,70,324
65,146,70,361
18,147,70,332
37,147,70,336
6,148,70,358
61,148,70,343
1,150,70,334
55,150,70,354
44,151,70,371
7,154,70,363
50,154,70,346
66,158,70,354
35,160,70,371
13,161,70,371
36,161,70,366
38,161,70,387
48,161,70,374
33,164,70,423
31,165,70,380
40,167,70,380
27,168,70,417
11,171,70,421
24,171,70,397
10,172,70,391
2,177,70,418
30,178,70,405
49,180,70,427
67,180,70,418
62,184,70,402
58,185,70,427
46,186,70,425
41,193,70,425
57,195,70,442
54,196,70,475
29,198,70,454
45,198,70,445
47,199,70,450
52,202,70,456
8,221,70,510
63,240,70,545
60,247,70,558
53,287,70,640
