39,34,40,99
27,35,40,117
19,36,40,125
29,37,40,117
0,38,40,127
33,39,40,120
20,43,40,141
32,43,40,153
28,45,40,126
18,48,40,157
17,50,40,150
9,51,40,166
35,51,40,150
15,54,40,172
37,54,40,177
13,56,40,178
25,56,40,174
2,57,40,185
6,57,40,187
23,58,40,191
34,58,40,167
7,59,40,190
30,59,40,187
10,60,40,199
4,61,40,197
36,61,40,188
3,62,40,197
12,62,40,207
38,62,40,192
8,63,40,199
24,63,40,189
11,64,40,215
16,64,40,194
21,64,40,187
1,68,40,213
26,83,40,257
31,85,40,248
22,88,40,285
5,89,40,281
14,103,40,299
