33,120,80,299
65,122,80,283
3,128,80,337
73,128,80,288
72,130,80,291
0,132,80,336
9,139,80,321
20,139,80,322
7,141,80,351
12,144,80,370
22,144,80,324
4,145,80,332
35,145,80,357
8,146,80,350
13,146,80,339
49,147,80,369
67,147,80,361
26,148,80,345
31,150,80,339
53,150,80,368
70,150,80,336
38,151,80,343
18,152,80,358
48,153,80,352
23,154,80,390
59,156,80,377
76,156,80,354
78,156,80,349
75,158,80,359
14,159,80,399
37,160,80,407
41,161,80,370
47,161,80,374
56,162,80,360
60,162,80,376
30,163,80,376
40,169,80,394
50,170,80,381
46,171,80,431
74,171,80,414
58,172,80,387
1,178,80,442
36,178,80,422
11,181,80,448
24,181,80,429
29,182,80,416
25,183,80,452
44,183,80,426
57,185,80,419
68,188,80,417
51,189,80,444
17,191,80,435
32,192,80,434
21,193,80,480
2,195,80,442
27,195,80,458
10,197,80,440
71,197,80,491
61,199,80,444
19,201,80,494
63,202,80,472
28,204,80,467
69,205,80,464
6,206,80,471
15,208,80,469
34,208,80,473
45,213,80,472
62,213,80,499
42,218,80,530
5,222,80,524
39,223,80,514
16,230,80,562
66,248,80,554
55,268,80,600
52,272,80,617
79,281,80,632
54,292,80,658
77,300,80,679
43,307,80,687
64,329,80,754
