58,120,100,360
8,127,100,391
88,132,100,382
32,133,100,385
41,133,100,396
71,133,100,379
11,134,100,395
35,134,100,383
55,136,100,406
67,137,100,391
93,138,100,393
3,141,100,429
26,141,100,401
43,141,100,410
15,142,100,398
27,142,100,402
82,142,100,401
4,143,100,397
68,144,100,427
50,145,100,412
65,145,100,411
69,146,100,423
42,149,100,436
61,154,100,451
1,157,100,472
38,159,100,479
86,160,100,472
17,161,100,486
22,161,100,472
21,162,100,488
66,163,100,494
73,163,100,471
59,164,100,477
92,164,100,479
31,165,100,462
57,165,100,470
97,167,100,482
44,168,100,495
54,170,100,484
70,173,100,482
77,173,100,500
30,174,100,518
89,175,100,495
40,176,100,501
16,178,100,516
36,179,100,555
60,179,100,516
29,181,100,522
64,182,100,529
39,183,100,532
14,187,100,537
6,188,100,540
13,188,100,539
90,190,100,536
33,193,100,541
51,193,100,546
12,194,100,575
63,194,100,532
24,196,100,554
76,196,100,549
80,196,100,562
98,197,100,559
9,199,100,580
96,202,100,576
5,205,100,579
78,208,100,585
45,209,100,607
75,209,100,596
53,211,100,617
87,212,100,611
37,213,100,625
84,213,100,614
79,214,100,628
74,215,100,601
10,217,100,636
23,221,100,636
28,226,100,656
62,226,100,644
94,227,100,630
56,230,100,665
91,230,100,646
2,232,100,712
19,236,100,691
20,240,100,692
52,249,100,731
46,251,100,703
83,251,100,716
49,258,100,730
72,259,100,734
85,263,100,742
47,265,100,789
81,266,100,756
25,273,100,808
99,275,100,769
48,281,100,791
7,292,100,867
95,292,100,816
34,296,100,850
18,324,100,955
0,338,100,999
