40,70,80,231
0,79,80,269
70,82,80,262
2,85,80,325
62,88,80,301
28,89,80,317
34,89,80,296
8,92,80,329
1,93,80,319
13,93,80,327
77,94,80,317
63,95,80,320
72,95,80,311
36,96,80,336
27,97,80,329
65,98,80,323
49,99,80,340
64,99,80,325
45,100,80,350
14,102,80,354
71,104,80,344
10,105,80,386
39,105,80,348
73,106,80,373
56,107,80,358
76,107,80,369
4,108,80,379
42,108,80,371
75,108,80,349
32,109,80,381
52,109,80,360
50,111,80,376
15,112,80,399
24,112,80,373
44,113,80,384
33,114,80,386
17,115,80,436
25,116,80,418
29,116,80,397
79,117,80,389
3,119,80,423
38,119,80,401
22,120,80,422
16,122,80,418
37,123,80,411
54,123,80,410
59,124,80,412
31,125,80,446
67,126,80,416
69,126,80,413
46,127,80,431
53,128,80,444
57,128,80,426
6,131,80,440
43,131,80,429
30,133,80,444
61,133,80,436
66,134,80,460
74,134,80,449
51,136,80,443
11,141,80,476
58,141,80,518
68,141,80,486
26,142,80,497
47,144,80,497
48,146,80,483
9,151,80,522
21,151,80,545
18,153,80,527
20,155,80,552
41,158,80,517
12,159,80,539
55,159,80,525
23,166,80,575
7,173,80,606
5,183,80,647
35,187,80,650
19,191,80,647
78,205,80,707
60,281,80,952
