18,105,100,326
93,115,100,327
75,122,100,369
8,130,100,380
4,135,100,414
72,136,100,406
92,139,100,394
51,140,100,407
69,141,100,406
15,144,100,454
96,147,100,420
16,149,100,430
73,151,100,453
65,153,100,446
71,153,100,454
59,154,100,436
41,155,100,487
56,156,100,459
22,157,100,463
94,158,100,461
70,160,100,458
14,161,100,461
27,161,100,499
11,163,100,463
39,165,100,473
66,165,100,482
25,166,100,506
47,167,100,494
48,169,100,497
3,170,100,496
13,170,100,494
36,170,100,500
98,173,100,509
28,174,100,509
5,175,100,507
12,175,100,530
52,175,100,502
38,176,100,494
42,177,100,531
85,178,100,503
17,179,100,513
50,179,100,514
55,179,100,504
10,180,100,546
37,180,100,516
29,181,100,513
33,181,100,558
82,181,100,510
76,182,100,533
89,182,100,554
64,183,100,527
31,184,100,543
63,184,100,536
30,185,100,551
2,186,100,549
34,187,100,548
21,188,100,556
61,190,100,546
62,190,100,563
40,194,100,564
60,194,100,578
23,195,100,573
46,195,100,561
44,196,100,558
83,196,100,534
1,197,100,585
20,198,100,575
7,199,100,623
53,199,100,573
84,201,100,575
57,203,100,594
19,204,100,581
9,205,100,623
6,209,100,617
91,209,100,601
81,210,100,588
79,212,100,598
90,212,100,595
24,213,100,628
88,216,100,627
77,217,100,608
67,220,100,634
54,224,100,637
74,224,100,669
78,224,100,646
97,229,100,663
99,237,100,675
43,241,100,678
35,247,100,720
58,247,100,702
68,248,100,711
86,254,100,722
87,255,100,749
49,268,100,774
95,275,100,781
26,276,100,810
45,288,100,823
80,292,100,812
32,302,100,868
0,332,100,999
