390,486,400,1766
78,507,400,1765
95,510,400,1882
0,512,400,1813
125,530,400,1841
397,538,400,2000
119,544,400,1947
193,548,400,1912
33,550,400,2020
381,551,400,1928
284,558,400,2027
90,561,400,2041
393,562,400,2050
235,564,400,2086
181,568,400,2051
383,568,400,2068
71,569,400,2071
394,570,400,2097
51,573,400,2019
314,574,400,2087
156,575,400,2062
47,576,400,2178
176,576,400,2003
386,576,400,1992
286,578,400,2098
74,582,400,2170
104,586,400,2030
86,587,400,2157
248,587,400,2037
329,587,400,2058
337,587,400,2160
35,588,400,2176
351,588,400,2132
293,589,400,2042
241,591,400,2155
323,591,400,2166
196,592,400,2070
54,595,400,2166
22,598,400,2215
4,599,400,2189
355,599,400,2127
69,601,400,2151
201,603,400,2191
321,604,400,2087
367,604,400,2099
250,608,400,2159
165,610,400,2188
182,610,400,2264
262,614,400,2250
257,616,400,2237
340,617,400,2206
6,619,400,2281
347,619,400,2244
399,620,400,2263
184,621,400,2258
113,624,400,2248
16,625,400,2220
173,625,400,2176
96,627,400,2190
32,629,400,2324
31,630,400,2374
345,630,400,2203
23,631,400,2332
247,635,400,2231
141,636,400,2328
194,641,400,2240
85,642,400,2234
233,642,400,2319
304,642,400,2249
140,643,400,2341
168,645,400,2377
253,646,400,2358
114,648,400,2391
258,648,400,2262
135,650,400,2303
270,650,400,2266
361,651,400,2294
341,652,400,2374
79,653,400,2307
110,653,400,2282
179,656,400,2406
301,657,400,2297
139,658,400,2341
218,659,400,2455
384,659,400,2399
24,660,400,2321
245,662,400,2386
238,663,400,2323
118,665,400,2335
316,666,400,2304
127,667,400,2377
160,667,400,2327
325,667,400,2335
80,670,400,2485
121,670,400,2330
353,671,400,2326
191,672,400,2455
305,672,400,2315
192,673,400,2446
272,674,400,2461
36,675,400,2487
14,676,400,2420
117,679,400,2392
42,681,400,2497
365,681,400,2403
375,682,400,2345
157,683,400,2462
178,685,400,2512
239,685,400,2480
348,685,400,2520
154,686,400,2420
299,686,400,2469
26,689,400,2492
225,690,400,2518
282,691,400,2521
312,691,400,2505
335,691,400,2408
342,691,400,2469
45,693,400,2473
172,693,400,2544
209,694,400,2415
277,694,400,2525
52,695,400,2611
56,696,400,2570
244,696,400,2442
391,697,400,2520
61,698,400,2570
292,698,400,2446
137,700,400,2554
41,702,400,2480
84,704,400,2577
226,705,400,2484
3,706,400,2622
12,706,400,2612
207,706,400,2460
88,707,400,2587
163,707,400,2589
266,707,400,2593
274,707,400,2450
197,708,400,2591
374,708,400,2482
67,709,400,2525
211,709,400,2480
389,709,400,2444
302,710,400,2595
149,711,400,2570
246,711,400,2471
358,711,400,2458
58,713,400,2511
76,714,400,2516
164,714,400,2553
145,715,400,2595
174,715,400,2609
230,715,400,2577
27,717,400,2635
75,717,400,2601
328,717,400,2562
357,718,400,2594
210,719,400,2621
279,719,400,2667
94,720,400,2513
199,720,400,2669
360,720,400,2594
38,721,400,2552
159,721,400,2696
190,721,400,2566
106,722,400,2553
307,722,400,2602
188,723,400,2532
240,724,400,2525
107,725,400,2688
231,725,400,2559
11,728,400,2563
220,728,400,2676
213,731,400,2573
327,731,400,2673
70,733,400,2694
150,733,400,2554
130,734,400,2579
349,736,400,2666
155,737,400,2563
294,737,400,2655
331,737,400,2698
102,738,400,2616
62,739,400,2618
356,739,400,2657
92,740,400,2587
187,740,400,2626
151,741,400,2690
264,741,400,2587
158,742,400,2608
252,742,400,2590
296,742,400,2586
91,743,400,2724
175,743,400,2726
382,743,400,2582
142,744,400,2621
180,744,400,2587
124,745,400,2592
13,746,400,2772
189,746,400,2594
249,746,400,2696
268,746,400,2682
100,748,400,2618
221,748,400,2758
346,748,400,2671
169,749,400,2725
376,750,400,2603
89,751,400,2711
322,751,400,2679
