18,86,70,231
40,101,70,251
8,105,70,263
51,109,70,277
15,111,70,280
56,111,70,270
47,113,70,259
58,115,70,288
1,119,70,293
52,120,70,302
63,121,70,293
49,125,70,311
55,126,70,298
25,128,70,309
3,129,70,295
26,130,70,310
59,131,70,320
27,132,70,306
69,132,70,310
34,133,70,319
37,133,70,311
38,133,70,324
0,136,70,336
9,137,70,314
28,138,70,333
32,138,70,316
53,138,70,335
7,140,70,325
19,140,70,349
39,141,70,356
68,145,70,340
42,147,70,367
46,147,70,349
29,149,70,353
36,150,70,389
11,151,70,366
22,151,70,342
61,155,70,380
66,158,70,380
4,159,70,403
54,160,70,401
2,162,70,418
21,162,70,408
5,166,70,386
33,168,70,404
67,168,70,398
16,169,70,414
57,169,70,409
12,173,70,441
35,175,70,419
10,184,70,442
44,184,70,434
48,186,70,479
23,190,70,436
50,190,70,464
65,190,70,456
43,191,70,429
6,192,70,459
14,193,70,468
20,193,70,475
41,197,70,464
60,208,70,493
31,215,70,508
62,220,70,528
13,221,70,541
24,221,70,525
45,237,70,578
17,241,70,553
30,271,70,675
64,280,70,695
