14,41,40,96
30,41,40,106
16,47,40,112
26,48,40,102
20,52,40,130
21,52,40,129
2,56,40,123
13,56,40,146
4,58,40,144
28,59,40,139
11,62,40,162
37,63,40,144
31,66,40,160
1,67,40,165
35,67,40,151
3,68,40,177
8,72,40,177
12,73,40,157
23,74,40,162
6,75,40,179
39,75,40,164
5,76,40,188
29,76,40,184
27,78,40,175
19,81,40,185
33,81,40,175
17,82,40,187
32,82,40,186
7,87,40,212
0,90,40,201
38,94,40,214
9,97,40,229
10,100,40,249
22,102,40,225
36,109,40,254
34,113,40,247
18,120,40,273
15,121,40,278
25,126,40,282
24,131,40,290
